id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
61070101,บ้านปากเหมือง,Ban Pak Mueang,61070101,61070101,15.472775196798269,99.53407824039459
61070102,บ้านเก่า,Ban Kao,61070102,61070102,15.467068733763357,99.57137703895569
61070103,บ้านเพชรน้ำผึ้ง,Ban Phet Nam Phueng,61070103,61070103,15.503972484399823,99.53111037611961
61070104,บ้านเขาดินเหนือ,Ban Khao Din Nuea,61070104,61070104,15.440456315755881,99.54965248703957
61070105,บ้านเขาพระยาพายเรือ,Ban Khao Phraya Phai Ruea,61070105,61070105,15.493636376109105,99.57055225968361
61070106,บ้านร่องตาที,Ban Rong Ta Thi,61070106,61070106,15.559287322056216,99.51450482010841
61070107,บ้านใหม่ไทยอีสาน,Ban Mai Thai Isan,61070107,61070107,15.554200822124791,99.5172393321991
61070108,บ้านสุขสวัสดิ์,Ban Suk Sawat,61070108,61070108,15.480209519202859,99.54180166125298
61070109,บ้านป่าสัก,Ban Pa Sak,61070109,61070109,15.47199323324829,99.52818140387535
61070110,บ้านสุขเสถียร,Ban Suk Sathian,61070110,61070110,15.560615450183331,99.51201438903809
61070111,บ้านประสานสุข,Ban Pra San Suk,61070111,61070111,15.510233603785466,99.55117598176003
