id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65010601,บ้านวังส้มซ่า,Ban Wang Som Sa,65010601,65010601,16.75314350043407,100.22130712866783
65010602,บ้านสะกัดน้ำมัน,Ban Sakat Nam Man,65010602,65010602,13.72706875088845,100.5340875685215
65010603,บ้านวังส้มซ่า,Ban Wang Som Sa,65010603,65010603,16.76647926381342,100.2115586400032
65010604,บ้านวังส้มซ่า,Ban Wang Som Sa,65010604,65010604,16.773949964601517,100.1677393913269
65010605,บ้านยาง,Ban Yang,65010605,65010605,13.72706875088845,100.5340875685215
65010606,บ้านแขก,Ban Khaek,65010606,65010606,13.72706875088845,100.5340875685215
65010607,บ้านแขก,Ban Khaek,65010607,65010607,16.765181042319306,100.20061254501343
65010608,บ้านแขก,Ban Khaek,65010608,65010608,16.7533900632301,100.21067753434181
65010609,บ้านคลองหนองเล็ก,Ban Khlong Nong Lek,65010609,65010609,16.737561881926414,100.19051805138588
65010610,บ้านหัวกระทิง,Ban Hua Krathing,65010610,65010610,16.759789026568708,100.18280401825905
65010611,บ้านในไร่,Ban Nai Rai,65010611,65010611,16.776343403067667,100.18374279141426
