id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
52011101,บ้านพิชัย,Ban Phichai,52011101,52011101,18.30492965437174,99.52000334858894
52011102,"บ้านสามัคคี, บ้านต้นมื่น","Ban Samakkhi, Ban Ton Muen",52011102,52011102,18.314309378216116,99.52481389045715
52011103,บ้านม่อน,Ban Mon,52011103,52011103,18.321111810979534,99.53937828540802
52011104,บ้านต้นยาง,Ban Ton Yang,52011104,52011104,18.355538736623927,99.56338807940483
52011105,บ้านต้นต้อง,Ban Ton Tong,52011105,52011105,18.338356682791826,99.56675961613655
52011106,บ้านปงวัง,Ban Pong Wang,52011106,52011106,18.36627887966703,99.57963421940804
52011107,"บ้านต้า, บ้านหน้าค่าย","Ban Ta, Ban Na Khai",52011107,52011107,18.291221382718003,99.52598467469215
52011108,บ้านทรายใต้,Ban Sai Tai,52011108,52011108,18.332742676637125,99.55133691430092
52011109,บ้านฝายน้อย,Ban Fai Noi,52011109,52011109,18.35258183428553,99.54974099993706
52011110,บ้านไร่,Ban Rai,52011110,52011110,18.316208942775503,99.54851388931274
52011111,บ้านดอนมูล,Ban Don Mun,52011111,52011111,18.37652708697561,99.586650878191
52011112,บ้านท่าเดื่อ,Ban Tha Duea,52011112,52011112,18.342352572926156,99.54051285982132
52011113,บ้านใหม่,Ban Mai,52011113,52011113,18.35198102831097,99.56077292561531
52011114,บ้านต้นมื่น,Ban Ton Muen,52011114,52011114,18.32727616533879,99.53348949551582
52011115,บ้านสันติสุข,Ban Santi Suk,52011115,52011115,18.313061663610352,99.53534692525864
52011116,บ้านวังชัยพัฒนา,Ban Wang Chai Phatthana,52011116,52011116,18.359726428162812,99.58328068256378
52011117,บ้านมิ่งมงคล,Ban Ming Mongkhon,52011117,52011117,18.3715761537399,99.59225535392761
52011150,บ้านหน้าค่าย,Ban Na Khai,52011150,52011150,18.290866119575686,99.51861396431923
