id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
13050301,บ้านคลองบางเตย,Ban Khlong Bang Toei,13050301,13050301,14.070600,100.479382
13050302,บ้านคลองบางเตย,Ban Khlong Bang Toei,13050302,13050302,14.086065,100.452233
13050303,บ้านคลองบางโพธิ์เหนือ,Ban Khlong Bang Pho Nuea,13050303,13050303,14.074466,100.455006
13050304,บ้านคลองบางโพธิ์เหนือ,Ban Khlong Bang Pho Nuea,13050304,13050304,14.064549,100.469740
13050305,บ้านคลองบางโพธิ์เหนือ,Ban Khlong Bang Pho Nuea,13050305,13050305,14.033897,100.491142
13050306,บ้านคลองบางหลวง,Ban Khlong Bang Luang,13050306,13050306,14.031078843571908,100.48141703009605
13050307,บ้านคลองบางหลวง,Ban Khlong Bang Luang,13050307,13050307,14.04083942639137,100.47442182898521
13050308,บ้านคลองคูขวางไทย,Ban Khlong Khu Khwang Thai,13050308,13050308,14.044616303881122,100.4767955839634
13050309,บ้านคลองบางหลวง,Ban Khlong Bang Luang,13050309,13050309,14.041185501808283,100.45747563242912
13050310,บ้านคลองคูขวางมอญ,Ban Khlong Khu Khwang Mon,13050310,13050310,14.063208353340533,100.4492224752903
13050311,บ้านคลองบางหลวงไหว้พระ,Ban Khlong Bang Luang Wai Phra,13050311,13050311,14.051848531692992,100.45314520597458
13050312,บ้านคลองเจ้า,Ban Khlong Chao,13050312,13050312,14.017652484357992,100.44922515749931
