id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67011201,บ้านหนองผักบุ้ง,Ban Nong Phak Bung,67011201,67011201,16.25557598173572,101.11182197928429
67011202,บ้านนายม,Ban Na Yom,67011202,67011202,16.265649050408552,101.09866440296173
67011203,บ้านนายม,Ban Na Yom,67011203,67011203,16.258524313224864,101.1007297039032
67011204,บ้านนายม,Ban Na Yom,67011204,67011204,16.26083917305536,101.0940845310688
67011205,บ้านหัวนา,Ban Hua Na,67011205,67011205,16.26845432866006,101.09196558594704
67011206,บ้านขมวด,Ban Khamuat,67011206,67011206,16.24733329369122,101.13506600260735
67011207,บ้านวังมะช่อ,Ban Wang Ma Cho,67011207,67011207,16.22772172341204,101.17192223668098
67011208,บ้านถ้ำน้ำบัง,Ban Tham Nam Bang,67011208,67011208,16.247711831454577,101.13501638174057
67011209,บ้านน้ำโจน,Ban Nam Chon,67011209,67011209,16.255254108807367,101.08851760625839
67011210,บ้านท่าเมี่ยง,Ban Tha Mueang,67011210,67011210,16.271856913884225,101.14710912108421
67011211,บ้านฟากห้วย,Ban Fak Huai,67011211,67011211,16.257388760221634,101.10250800848007
67011212,บ้านผาแดง,Ban Pha Daeng,67011212,67011212,16.223476219723963,101.18550896644592
67011213,บ้านหัวช้าง,Ban Hua Chang,67011213,67011213,16.237279888068485,101.14306569099426
67011214,บ้านโคกบัวศรี,Ban Khok Bua Si,67011214,67011214,16.27712739294315,101.10336229205132
67011215,บ้านหัวนา,Ban Hua Na,67011215,67011215,16.265613002515323,101.09453245997429
