id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34141401,บ้านโพนแพง,Ban Phon Phaeng,34141401,34141401,15.451175114631665,104.73713457584381
34141402,บ้านฟากห้วย,Ban Fak Huai,34141402,34141402,15.450068616903637,104.74236488342285
34141403,บ้านชักแล่น,Ban Chak Laen,34141403,34141403,15.443406238237745,104.72267344594002
34141404,บ้านโนนตาล,Ban Non Tan,34141404,34141404,15.459273308941519,104.7435799241066
34141405,บ้านผึ้ง,Ban Phueng,34141405,34141405,15.469799842039777,104.73084881901741
34141406,บ้านนกแตดแต้,Ban Nok Taet Tae,34141406,34141406,15.474177553781546,104.74174126982689
34141407,บ้านเป็ด,Ban Pet,34141407,34141407,15.43288612116727,104.74235013127327
34141408,บ้านสมบูรณ์,Ban Sombun,34141408,34141408,15.441764524943462,104.77280527353287
34141409,บ้านฟากทุ่ง,Ban Fak Thung,34141409,34141409,15.43808936690125,104.7567991912365
34141410,บ้านเป็ดน้อย,Ban Pet Noi,34141410,34141410,15.434306846429005,104.74885314702988
