id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
800902,ชะมาย,Chamai,chamai-800902,800902,80110,8.148,99.673
800908,กะปาง,Kapang,kapang-800908,800908,80310,8.029,99.683
800913,เขาขาว,Khao Khao,khao-khao-800913,800913,80110,8.173,99.5
800907,เขาโร,Khao Ro,khao-ro-800907,800907,80110,8.047,99.594
800904,ควนกรด,Khuan Krot,khuan-krot-800904,800904,80110,8.149,99.632
800906,นาหลวงเสน,Na Luang Sen,na-luang-sen-800906,800906,80110,8.24,99.705
800905,นาไม้ไผ่,Na Mai Phai,na-mai-phai-800905,800905,80110,8.119,99.59
800912,นาโพธิ์,Na Pho,na-pho-800912,800912,80110,8.209,99.574
800910,น้ำตก,Namtok,namtok-800910,800910,80110,7.971,99.78
800903,หนองหงส์,Nong Hong,nong-hong-800903,800903,80110,8.195,99.614
800901,เทศบาลเมืองทุ่งสง-ปากแพรก,Pak Phraek,pak-phraek-800901,800901,86130,8.168,99.689
800911,ถ้ำใหญ่,Tham Yai,tham-yai-800911,800911,80110,8.164,99.742
800909,ที่วัง,Thi Wang,thi-wang-800909,800909,80110,8.099,99.67
