id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
14140301,"บ้านลาดสาลี, บ้านรางยายต้อย","Ban Lat Sali, Ban Rang Yai Toi",14140301,14140301,14.355350276920472,100.68392649292946
14140302,บ้านตลาด,Ban Talat,14140302,14140302,14.356397454459968,100.69040939211845
14140303,บ้านตลาด,Ban Talat,14140303,14140303,14.356002489809509,100.6937500834465
14140304,บ้านกลาง,Ban Klang,14140304,14140304,14.35057425372673,100.70348516106606
14140305,บ้านปากร่อง,Ban Pak Rong,14140305,14140305,14.348698116641565,100.71005523204803
14140306,บ้านกุ่มแต้,Ban Kum Tae,14140306,14140306,14.362454357955038,100.73165908455849
14140307,บ้านหนองกะพัง,Ban Nong Kaphang,14140307,14140307,14.330341287380772,100.72084039449692
14140308,บ้านเสาตะพาน,Ban Sao Taphan,14140308,14140308,14.348534408643495,100.72038173675537
14140309,บ้านสนามเพ็ง,Ban Sanam Pheng,14140309,14140309,14.343155365018767,100.74595659971237
14140310,"บ้านดอนพุดซา, บ้านดอนใหญ่, บ้านดอนกระต่าย","Ban Don Phutsa, Ban Don Yai, Ban Don Kratai",14140310,14140310,14.343798518336705,100.74524983763695
