id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50150701,บ้านไร่,Ban Rai,50150701,50150701,13.72706875088845,100.5340875685215
50150702,บ้านโขงขาว-บ้านแหวน,Ban Khong Khao - Ban Waen,50150702,50150702,18.70769828927437,99.92047062516212
50150703,บ้านท้าวบุญเรือง,Ban Thao Bun Rueang,50150703,50150703,13.523869681197352,100.49872532486916
50150704,บ้านช่างคำน้อย,Ban Chang Kham Noi,50150704,50150704,18.69150817682971,98.92960086464882
50150705,บ้านช่างคำหลวง,Ban Chang Kham Luang,50150705,50150705,18.69473107912804,98.93378242850304
50150706,บ้านปากกอง,Ban Pak Kong,50150706,50150706,18.70684340929009,98.93835559487343
50150707,บ้านป่าหมาก,Ban Pa Mak,50150707,50150707,18.693266362116145,98.94618362188339
50150708,บ้านต้นเฮือด,Ban Ton Hueat,50150708,50150708,18.6978218064056,98.94806385040283
50150709,บ้านเดื่อ,Ban Duea,50150709,50150709,18.692051895038432,98.95638540387154
50150710,บ้านจอมทอง,Ban Chom Thong,50150710,50150710,18.690806930207337,98.96716922521591
50150711,บ้านดู่,Ban Du,50150711,50150711,18.700015642287998,98.93955990672112
50150712,บ้านดอนไฟ,Ban Don Fai,50150712,50150712,18.704334633892557,98.95086005330086
50150713,บ้านศรีสรร,Ban Si San,50150713,50150713,18.703796036248875,98.93519595265388
