id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40161301,บ้านสงเปือย,Ban Song Pueai,40161301,40161301,16.642714267315267,102.37612545490265
40161302,บ้านท่าเสี้ยว,Ban Tha Siao,40161302,40161302,16.63188590077228,102.36763089895248
40161303,บ้านโนนตุ่น,Ban Non Tun,40161303,40161303,16.627554125951793,102.36085295677185
40161304,บ้านหนองกลาง,Ban Nong Klang,40161304,40161304,16.62548522242107,102.36100316047668
40161305,บ้านห้วยทราย,Ban Huai Sai,40161305,40161305,16.666699740718535,102.35738351941109
40161306,บ้านอ่างศิลา,Ban Ang Sila,40161306,40161306,16.61777611156627,102.39288121461868
40161307,บ้านโคกไร่,Ban Khok Rai,40161307,40161307,16.610422675517793,102.38058060407639
40161308,บ้านถ้ำแข้,Ban Tham Khae,40161308,40161308,16.595527313863442,102.40114644169807
40161309,บ้านโนนพันชาติ,Ban Non Phan Chat,40161309,40161309,16.60600173958148,102.37892299890518
40161310,บ้านธารทอง,Ban Than Thong,40161310,40161310,16.644488740161428,102.36749276518822
40161311,บ้านสงเปือย,Ban Song Pueai,40161311,40161311,16.639238514392698,102.37533286213875
