id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33020101,บ้านยางชุมน้อย,Ban Yang Chum Noi,33020101,33020101,15.267292985590421,104.39536347985268
33020102,บ้านเขวาน้อย,Ban Khwao Noi,33020102,33020102,15.258396806389346,104.39467683434486
33020103,บ้านยางชุมน้อย,Ban Yang Chum Noi,33020103,33020103,15.266233381926357,104.39935460686684
33020104,บ้านเขวาน้อย,Ban Khwao Noi,33020104,33020104,15.260809783460575,104.39596831798553
33020105,บ้านยางชุมน้อย,Ban Yang Chum Noi,33020105,33020105,15.268170162598894,104.39526960253716
33020106,บ้านยางชุมน้อย,Ban Yang Chum Noi,33020106,33020106,15.268863621474187,104.39222261309624
33020107,บ้านยางชุมน้อย,Ban Yang Chum Noi,33020107,33020107,13.72706875088845,100.5340875685215
33020108,บ้านเขวาน้อย,Ban Khwao Noi,33020108,33020108,15.248874009725862,104.39754411578178
33020109,บ้านยางชุมน้อย,Ban Yang Chum Noi,33020109,33020109,15.266809113518496,104.39363077282906
33020110,บ้านยางชุมน้อย,Ban Yang Chum Noi,33020110,33020110,15.26155501903288,104.39587712287903
