id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40100501,บ้านเมืองเพีย,Ban Mueang Phia,40100501,40100501,16.098587702186784,102.63148918747902
40100502,บ้านเมืองเพีย,Ban Mueang Phia,40100502,40100502,16.08107215329059,102.65986025333405
40100503,บ้านขามเรียน,Ban Kham Rian,40100503,40100503,16.053541286833976,102.66127645969391
40100504,บ้านดู่ใหญ่,Ban Du Yai,40100504,40100504,16.045353331484627,102.66558274626732
40100505,บ้านละว้า,Ban La Wa,40100505,40100505,16.13070390140661,102.64962762594223
40100506,บ้านละว้า,Ban La Wa,40100506,40100506,16.127809057193016,102.6505945622921
40100507,บ้านชีกกค้อ,Ban Chi Kok Kho,40100507,40100507,16.164200882190762,102.66272082924843
40100508,บ้านเมืองเพีย,Ban Mueang Phia,40100508,40100508,16.078506478294013,102.66023442149162
40100509,บ้านหนองนาขวัญ,Ban Nong Makhwan,40100509,40100509,16.10694740770624,102.68460899591446
40100510,บ้านละว้า,Ban La Wa,40100510,40100510,16.129740246347144,102.65074208378792
40100511,บ้านดู่โพธิ์ตาก,Ban Du Pho Tak,40100511,40100511,16.04598487158014,102.66562968492508
40100512,บ้านขามเรียน,Ban Kham Rian,40100512,40100512,16.053541286833976,102.66127645969391
40100513,บ้านชีกกค้อ,Ban Chi Kok Kho,40100513,40100513,16.159642287204786,102.66214683651924
40100514,บ้านคามวารี,Ban Khom Wari,40100514,40100514,16.128990447323226,102.6490630209446
