id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
86040701,บ้านน้ำตก 1,Ban Nam Tok 1,86040701,86040701,9.963556572597097,99.10861819982529
86040702,บ้านบางมะพร้าว 1,Ban Bang Maphrao 1,86040702,86040702,9.942003095054806,99.1350956261158
86040703,บ้านห้วยหลอด,Ban Huai Lot,86040703,86040703,9.918458685596171,99.12853091955185
86040704,บ้านบางมะพร้าว 2,Ban Bang Maphrao 2,86040704,86040704,9.98379575739393,99.13676932454109
86040705,บ้านบางมะพร้าว 3,Ban Bang Maphrao 3,86040705,86040705,9.94121051499196,99.1268290579319
86040706,บ้านหัวเขาท่ากอ,Ban Hua Khao Tha Ko,86040706,86040706,9.942592244989667,99.13126140832901
86040707,บ้านบางมะยัง,Ban Bang Mayang,86040707,86040707,9.948025319777287,99.11923304200172
86040708,บ้านทองหนองดี 1,Ban Thong Nong Di 1,86040708,86040708,9.911527009394877,99.15987253189087
86040709,บ้านน้ำตก 2,Ban Nam Tok 2,86040709,86040709,9.932365191136254,99.12034884095192
86040710,บ้านราษฎร์บำรุง,Ban Rat Bamrung,86040710,86040710,9.898938118930145,99.15084287524223
86040711,บ้านทองหนองดี 2,Ban Thong Nong Di 2,86040711,86040711,9.927399499050658,99.16003614664078
86040712,บ้านหัวแหลม,Ban Hua Laem,86040712,86040712,9.94315893753489,99.158546179533
86040713,บ้านกลางอ่าว 1,Ban Khlong Ao 1,86040713,86040713,9.8967489845901,99.15112987160683
86040714,บ้านกลางอ่าว 2,Ban Khlong Ao 2,86040714,86040714,9.898082019851744,99.15170788764954
