id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
19020201,บ้านป่าแดง,Ban Pa Daeng,19020201,19020201,14.591950831264718,101.07579052448273
19020202,บ้านไผ่ใต้,Ban Phai Tai,19020202,19020202,14.610387267631282,101.04450523853302
19020203,บ้านไทย,Ban Thai,19020203,19020203,14.589765246724504,101.09526872634888
19020204,บ้านทับกวาง,Ban Thap Kwang,19020204,19020204,14.607905978908875,101.06148093938828
19020205,บ้านซับบอน,Ban Sap Bon,19020205,19020205,14.637346116490138,101.11857444047928
19020206,บ้านเขาเกตุ,Ban Khao Ket,19020206,19020206,14.580607359665791,101.06702506542206
19020207,บ้านหนองผักบุ้ง,Ban Nong Phak Bung,19020207,19020207,14.59459193326532,101.05180755257607
19020208,บ้านป่าไผ่เหนือ,Ban Pa Phai Nuea,19020208,19020208,14.611782331363715,101.04638144373894
19020209,บ้านไร่,Ban Rai,19020209,19020209,14.609494422195624,101.08053535223007
19020210,บ้านถ้ำน้ำพุ,Ban Tham Nam Phu,19020210,19020210,14.578888915522144,101.13922476768494
