id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
22030701,บ้านโป่งกวาง,Ban Pong Kwang,22030701,22030701,12.668462499041484,102.01552659273148
22030702,บ้านไร่ป๋า,Ban Rai Pa,22030702,22030702,12.640554225768117,102.00919523835182
22030703,บ้านเขาบายศรี,Ban Khao Baisi,22030703,22030703,12.640554225768117,102.00919523835182
22030704,บ้านเขาบายศรี,Ban Khao Baisi,22030704,22030704,12.638652824389204,102.01130479574203
22030705,บ้านเขาบายศรี,Ban Khao Baisi,22030705,22030705,12.635096001165584,102.00687110424042
22030706,บ้านหนองฉวี,Ban Nong Chawi,22030706,22030706,12.65131199133543,102.03906029462814
22030707,บ้านหนองฉวี,Ban Nong Chawi,22030707,22030707,12.671333235039638,102.02466353774071
22030708,บ้านหนองบัว,Ban Nong Bua,22030708,22030708,12.635096001165584,102.00687110424042
22030709,บ้านคลองกะพง,Ban Khlong Kaphong,22030709,22030709,12.710941900056865,102.05393984913826
22030710,บ้านยางระโหง,Ban Yang Rahong,22030710,22030710,12.7319434752856,102.05634847283363
22030711,บ้านมาบโอน,Ban Map On,22030711,22030711,12.768535746578653,102.05445751547813
22030712,บ้านเขาลูกช้าง,Ban Khao Lukchang,22030712,22030712,12.771075753613536,102.03546345233917
