id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45110201,บ้านดอกไม้,Ban Dok Mai,45110201,45110201,15.649280870348964,103.77637535333633
45110202,บ้านไร่,Ban Rai,45110202,45110202,15.635072493414638,103.78075271844864
45110203,บ้านหมอตา,Ban Mo Ta,45110203,45110203,15.660422688189117,103.79222720861435
45110204,บ้านภูงา,Ban Phu Nga,45110204,45110204,15.671720139871521,103.78265708684921
45110205,บ้านยางเลิง,Ban Yang Loeng,45110205,45110205,15.660139888779971,103.74967262148857
45110206,บ้านยางเลิง,Ban Yang Loeng,45110206,45110206,15.660115353652964,103.74863460659981
45110207,บ้านโคกทัพเก่า,Ban Khok Thap Kao,45110207,45110207,15.64318799695545,103.75814706087112
45110208,บ้านเปลือย,Ban Plueai,45110208,45110208,15.630866097718558,103.76445695757866
45110209,บ้านโคก,Ban Khok,45110209,45110209,15.625340955456249,103.77640083432198
45110210,บ้านค้อ,Ban Kho,45110210,45110210,15.627225306602814,103.76981198787689
45110211,บ้านใหม่หมอตา,Ban Mai Mo Ta,45110211,45110211,15.656159994408215,103.79282802343369
45110212,บ้านยางเลิง,Ban Yang Loeng,45110212,45110212,15.657049730926378,103.7568461894989
45110213,บ้านดอกไม้,Ban Dok Mai,45110213,45110213,15.646563765675364,103.77622246742249
45110214,บ้านยางเลิง,Ban Yang Loeng,45110214,45110214,15.663419821346366,103.74071806669235
