id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34072101,บ้านป่าโมง,Ban Pa Mong,34072101,34072101,14.961567956769624,104.99967187643051
34072102,บ้านป่าโมงใหญ่,Ban Pa Mong Yai,34072102,34072102,14.959148983220288,104.99654307961464
34072103,บ้านป่าโมงน้อย,Ban Pa Mong Noi,34072103,34072103,14.962414008028878,104.9904316663742
34072104,บ้านป่าหวาย,Ban Pa Wai,34072104,34072104,14.969741993766629,104.97779846191406
34072105,บ้านคำกลาง,Ban Kham Klang,34072105,34072105,14.956448821973659,104.94005307555199
34072106,บ้านโนนค้อ,Ban Non Kho,34072106,34072106,14.960079261226493,104.92841765284538
34072107,บ้านหนองยำเต่า,Ban Nong Yam Tao,34072107,34072107,14.970865267876782,104.93912234902382
34072108,บ้านดอนพยอม,Ban Don Phayom,34072108,34072108,14.973167507943348,104.92823928594589
34072109,บ้านหนองผอุง,Ban Nong Pha-ung,34072109,34072109,14.94944560621607,104.93812993168831
34072110,บ้านป่าโมง,Ban Pa Mong,34072110,34072110,14.958637199030886,104.99820873141289
