id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45111001,บ้านน้ำคำ,Ban Nam Kham,45111001,45111001,15.733415732683257,103.83500710129738
45111002,บ้านหนองบัว,Ban Nong Bua,45111002,45111002,15.71877041735779,103.85650366544724
45111003,บ้านกวางโตน,Ban Kwang Ton,45111003,45111003,15.742882667588233,103.84149670600891
45111004,บ้านผักเผ็ด,Ban Phak Phet,45111004,45111004,15.750626018858368,103.8187113404274
45111005,บ้านจ้อก้อ,Ban Cho Ko,45111005,45111005,15.75319459328479,103.81351053714752
45111006,บ้านเหว่อ,Ban Wao,45111006,45111006,15.718495444549045,103.8217730820179
45111007,บ้านโนนหมากแงว,Ban Non Mak Ngaeo,45111007,45111007,15.729638646021959,103.79945039749146
45111008,บ้านสวนมอญ,Ban Suan Mon,45111008,45111008,15.74665950822065,103.79824876785278
45111009,บ้านโนนสระพังยาง,Ban Non Saphang Yang,45111009,45111009,15.744555535256422,103.78428921103477
45111010,บ้านดงสวนผึ้ง,Ban Dong Suan Phueng,45111010,45111010,15.707413602244214,103.81187170743942
45111011,บ้านเก่าน้อย,Ban Kao Noi,45111011,45111011,15.743721684729385,103.80464047193527
45111012,บ้านน้อยคูขาม,Ban Noi Khu Kham,45111012,45111012,15.755403025025116,103.81233975291252
45111013,บ้านน้ำคำ,Ban Nam Kham,45111013,45111013,15.735185491808604,103.83220419287682
45111014,บ้านหนองบัวลอง,Ban Nong Bua Long,45111014,45111014,15.716042619025199,103.85661363601685
45111015,บ้านน้ำคำ,Ban Nam Kham,45111015,45111015,15.733902385706589,103.83816137909889
45111016,บ้านผักเผ็ด,Ban Phak Phet,45111016,45111016,15.748368486177295,103.81847262382507
