id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
37070601,บ้านแมด,Ban Maet,37070601,37070601,15.770995599084651,104.68336164951324
37070602,บ้านแมด,Ban Maet,37070602,37070602,15.779558679193935,104.6908812224865
37070603,บ้านแมด,Ban Maet,37070603,37070603,15.772474643723758,104.68728840351105
37070604,บ้านหนองยศ,Ban Nong Yot,37070604,37070604,15.765515554371929,104.68282654881477
37070605,บ้านน้ำซับ,Ban Nam Sap,37070605,37070605,15.763241408525102,104.66700822114944
37070606,บ้านน้ำซับ,Ban Nam Sap,37070606,37070606,15.76364538748621,104.66285079717636
37070607,บ้านเหล่าฝ้าย,Ban Lao Fai,37070607,37070607,15.748594369650426,104.68757405877113
37070608,บ้านศาลา,Ban Sala,37070608,37070608,15.74002352932075,104.68985930085182
37070609,บ้านแมด,Ban Maet,37070609,37070609,15.770995599084651,104.68336164951324
37070610,บ้านเหล่าฝ้าย,Ban Lao Fai,37070610,37070610,15.749642465679752,104.68473359942436
37070611,บ้านศาลา,Ban Sala,37070611,37070611,15.74146794776536,104.6868297457695
