id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45020501,บ้านดงครั่งใหญ่,Ban Dong Khrang Yai,45020501,45020501,15.543873690815508,103.53329211473465
45020502,บ้านป่าฝ้าย,Ban Pa Fai,45020502,45020502,15.540443258012088,103.53940352797508
45020503,บ้านดงครั่งใหญ่,Ban Dong Khrang Yai,45020503,45020503,15.541024691321068,103.5380731523037
45020504,บ้านนกเหาะ,Ban Nok Lao,45020504,45020504,15.491991183898781,103.5300050675869
45020505,บ้านโพนทัน,Ban Phon Than,45020505,45020505,15.46157150978117,103.56110528111458
45020506,บ้านโพนผุ,Ban Phon Phu,45020506,45020506,15.463347492289698,103.56082767248154
45020507,บ้านแจ่มอารมณ์,Ban Chaem Arom,45020507,45020507,15.346727300298582,103.46793338656425
45020508,บ้านโพนเงินน้อย,Ban Phon Ngoen Noi,45020508,45020508,15.44154476705967,103.54646041989326
45020509,บ้านน้อยพัฒนา,Ban Noi Phatthana,45020509,45020509,15.441119470258563,103.51388096809387
45020510,บ้านโนนสบาย,Ban Non Sabai,45020510,45020510,15.477528954606225,103.56048837304115
45020511,บ้านไร่อ้อยพัฒนา,Ban Rai Oi Phatthana,45020511,45020511,15.494550078931384,103.52738186717033
45020512,บ้านโพนทอง,Ban Phon Thong,45020512,45020512,15.443756554904033,103.55182617902756
45020513,บ้านหนองกลาง,Ban Nong Klang,45020513,45020513,15.446407825320591,103.51938754320145
