id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57170301,บ้านห้วยขี้เหล็ก,Ban Huai Khilek,57170301,57170301,20.035706752016793,100.12424871325493
57170302,บ้านห้วยขี้เหล็กใต้,Ban Huai Khilek Tai,57170302,57170302,20.031266661032944,100.10880053043365
57170303,บ้านป่าซาง,Ban Pa Sang,57170303,57170303,20.06061252911114,100.12765511870384
57170304,บ้านป่าซางเหนือ,Ban Pa Sang Nuea,57170304,57170304,20.061053437515106,100.13263061642647
57170305,บ้านห้วยหมากเอียก,Ban Huai Mak Iak,57170305,57170305,20.040154276951554,100.09019538760185
57170306,บ้านป่าสา,Ban Pa Sa,57170306,57170306,20.01882769058863,100.08814752101898
57170307,บ้านห้วยห้าง,Ban Huai Hang,57170307,57170307,20.023758287601837,100.09626656770706
57170308,บ้านห้วยหมากเอียกเหนือ,Ban Huai Mak Iak Nuea,57170308,57170308,20.050367988508917,100.09896889328957
57170309,บ้านนาเจริญ,Ban Na Charoen,57170309,57170309,20.050021536994528,100.13292297720909
57170310,บ้านประชาร่วมใจ,Ban Pracha Ruam Chai,57170310,57170310,20.040950534414538,100.12594789266586
57170311,บ้านห้วยขี้เหล็กกลาง,Ban Huai Khilek Klang,57170311,57170311,20.03669958153056,100.1168230175972
57170312,บ้านป่าซางบุนนาก,Ban Pa Sang Bun Nak,57170312,57170312,20.067171858515174,100.12980625033379
57170313,บ้านเนินไทรพัฒนา,Ban Noen Sai Phatthana,57170313,57170313,20.067675732663854,100.13103738427162
57170314,บ้านหมากเอียก,Ban Mak Iak,57170314,57170314,20.04852233799272,100.10052189230919
57170315,บ้านตาดควัน,Ban Tat Khwan,57170315,57170315,20.044948139434254,100.17902210354805
57170316,บ้านป่าซางดอยแก้ว,Ban Pa Sang Doi Kaeo,57170316,57170316,20.058337422056056,100.13819888234138
