id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
490103,บ้านโคก,Ban Khok,ban-khok-490103,490103,49000,16.64,104.565
490104,บางทรายใหญ่,Bang Sai Yai,bang-sai-yai-490104,490104,49000,16.619,104.693
490112,ดงมอน,Dong Mon,dong-mon-490112,490112,49000,16.687,104.5
490111,ดงเย็น,Dong Yen,dong-yen-490111,490111,49000,16.371,104.697
490110,คำอาฮวน,Kham Ahuan,kham-ahuan-490110,490110,49000,16.494,104.667
490109,คำป่าหลาย,Kham Pa Lai,kham-pa-lai-490109,490109,49000,16.711,104.621
490113,กุดแข้,Kut Khae,kut-khae-490113,490113,49000,16.574,104.565
490101,มุกดาหาร,Mukdahan,mukdahan-490101,490101,49000,16.558,104.646
490108,นาสีนวน,Na Si Nuan,na-si-nuan-490108,490108,49000,16.455,104.785
490107,นาโสก,Na Sok,na-sok-490107,490107,49000,16.487,104.522
490105,โพนทราย,Phon Sai,phon-sai-490105,490105,49000,16.541,104.584
490106,ผึ่งแดด,Phueng Daet,phueng-daet-490106,490106,49000,16.631,104.476
490102,ศรีบุญเรือง,Si Bun Rueang,si-bun-rueang-490102,490102,49000,16.53,104.724
