id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33200101,บ้านพยุห์,Ban Phayu,33200101,33200101,14.944935181035426,104.39600855112076
33200102,บ้านหนองหว้า,Ban Nong Wa,33200102,33200102,14.911107212827671,104.38862040638924
33200103,บ้านคูเมือง,Ban Khu Mueang,33200103,33200103,14.928632851391981,104.40882280468941
33200104,บ้านหนองรัง,Ban Nong Rang,33200104,33200104,14.955894274093382,104.37150120735168
33200105,บ้านหนองทุ่ม,Ban Nong Thum,33200105,33200105,14.925311590824514,104.38500210642815
33200106,บ้านโนนพยอม,Ban Non Phayom,33200106,33200106,14.950794439458154,104.38682869076729
33200107,บ้านหนองแต้,Ban Nong Tae,33200107,33200107,14.939695142628047,104.36360210180283
33200108,บ้านพยุห์,Ban Phayu,33200108,33200108,14.944232888552277,104.3903785943985
33200109,บ้านหนงทับทัย,Ban Nong Thap Thai,33200109,33200109,14.909393967455683,104.39640551805496
33200110,บ้านหนองม่วง,Ban Nong Muang,33200110,33200110,14.943309020587188,104.3718633055687
33200111,บ้านค้อน้อย,Ban Kho Noi,33200111,33200111,14.961636625679331,104.39336255192757
33200112,บ้านหนองไผ่,Ban Nong Phai,33200112,33200112,14.921077978279307,104.37467023730278
33200113,บ้านพยุห์,Ban Phayu,33200113,33200113,14.94676346305114,104.39163789153099
