id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45070101,บ้านแวงเหนือ,Ban Waeng Nuea,45070101,45070101,16.303822627034513,103.97686377167702
45070102,บ้านแวงใต้,Ban Waeng Tai,45070102,45070102,16.29710861194972,103.98166760802269
45070103,บ้านโนนสวรรค์,Ban Non Sawan,45070103,45070103,16.30661320057865,103.98228049278259
45070104,บ้านเดื่อ,Ban Duea,45070104,45070104,16.30746400868101,103.96778717637062
45070105,บ้านโพนเงิน,Ban Phon Ngoen,45070105,45070105,16.312940756013408,103.96218806505203
45070106,บ้านคำแข้,Ban Kham Khae,45070106,45070106,16.3199965886486,103.96642461419106
45070107,บ้านคำแวง,Ban Kham Waeng,45070107,45070107,16.322635059763183,103.97367060184479
45070108,บ้านหนองแสงทุ่ง,Ban Nong Saeng Tha,45070108,45070108,16.343907558836364,104.0102344751358
45070109,บ้านหนองแสงท่า,Ban Nong Saeng Tha,45070109,45070109,16.316646322597528,104.01472449302673
45070110,บ้านดอนม่วย,Ban Don Muai,45070110,45070110,16.312279178219157,104.00827780365944
45070111,บ้านเกษตร,Ban Kaset,45070111,45070111,16.294032136313582,103.99895444512367
45070112,บ้านทุ่งแสงทอง,Ban Thung Saeng Thong,45070112,45070112,16.344863730905697,104.0102519094944
