id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31180201,บ้านหนองปล่อง,Ban Nong Plong,31180201,31180201,14.740570089659697,102.83563882112503
31180202,บ้านหนองหัวลาว,Ban Nong Hua Lao,31180202,31180202,14.738858088013123,102.83734872937202
31180203,บ้านหนองใหญ่,Ban Nong Yai,31180203,31180203,14.736480717953668,102.83480063080788
31180204,บ้านตาเหล็ง,Ban Ta Leng,31180204,31180204,14.767280759030259,102.8378315269947
31180205,บ้านสำโรง,Ban Samrong,31180205,31180205,14.760480198716884,102.83557310700417
31180206,บ้านหนองตาเสา,Ban Nong Ta Sao,31180206,31180206,14.763049237825003,102.8479166328907
31180207,บ้านดอนหวาย,Ban Don Wai,31180207,31180207,14.728331576140423,102.88042768836021
31180208,บ้านปราสาทพร,Ban Prasat Phon,31180208,31180208,14.723586956920949,102.88207456469536
31180209,บ้านโคกขามน้อย,Ban Khok Kham Noi,31180209,31180209,14.765214936258792,102.8499510884285
31180210,บ้านโคกปราสาท,Ban Khok Prasat,31180210,31180210,14.723815240582065,102.87756308913231
