id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30290101,บ้านหนองบัววง,Ban Nong Bua Wong,30290101,30290101,15.34927634605151,102.911906093359
30290102,บ้านโนนดู่,Ban Non Du,30290102,30290102,15.355048118973455,102.90082454681396
30290103,บ้านหนองโปร่ง,Ban Nong Prong,30290103,30290103,15.35556411778598,102.89065897464752
30290104,บ้านหนองสะแก,Ban Nong Sakae,30290104,30290104,15.357922953248764,102.87805393338203
30290105,บ้านโนนชุมพวง,Ban Non Chum Phuang,30290105,30290105,15.363144885552527,102.87009716033936
30290106,บ้านขุย,Ban Khui,30290106,30290106,15.35883596025401,102.85791859030724
30290107,บ้านหนองไผ่,Ban Nong Phai,30290107,30290107,15.353338459654417,102.87898868322372
30290108,บ้านหนองบัวใหญ่,Ban Nong Bua Yai,30290108,30290108,15.35759964952683,102.90873974561691
30290109,บ้านตลาดหนองบัววง,Ban Talat Nong Bua Wong,30290109,30290109,15.348495211036203,102.91484713554382
30290110,บ้านขุยใหม่พัฒนา,Ban Khui Mai Phatthana,30290110,30290110,15.362146547038419,102.86059409379959
