id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
35080501,บ้านห้องแซง,Ban Hong Saeng,35080501,35080501,16.274515343704007,104.40860018134117
35080502,บ้านโพง,Ban Phong,35080502,35080502,16.26003451130176,104.32282045483589
35080503,บ้านห้องคลอง,Ban Hong Khlong,35080503,35080503,16.259676596694664,104.42295804619789
35080504,บ้านหนองบึง,Ban Nong Bueng,35080504,35080504,16.25551804464754,104.40274223685265
35080505,บ้านห้องแซง,Ban Hong Saeng,35080505,35080505,16.26987047042424,104.41099673509598
35080506,บ้านท่าศิลา,Ban Tha Sila,35080506,35080506,16.27022965384769,104.36675906181335
35080507,บ้านดงยาง,Ban Dong Yang,35080507,35080507,16.27923992187394,104.40153524279594
35080508,บ้านโนนแดง,Ban Non Daeng,35080508,35080508,16.284596451767232,104.40741196274757
35080509,บ้านป่าชาด,Ban Pa Chat,35080509,35080509,16.29220296200966,104.36443895101547
35080510,บ้านโสกสาน,Ban Sok Sam,35080510,35080510,16.321162668562714,104.3633808195591
35080511,บ้านห้องแซงใต้,Ban Hong Saeng Tai,35080511,35080511,16.265978630839758,104.40593674778938
35080512,บ้านโพธิ์ทอง,Ban Pho Thong,35080512,35080512,16.273969499550272,104.41120326519012
35080513,บ้านหนองติ้ว,Ban Nong Tio,35080513,35080513,16.265978630839758,104.40593674778938
35080514,บ้านร่องคำ,Ban Rong Kham,35080514,35080514,16.255239946386407,104.41911309957504
35080515,บ้านโพง,Ban Phong,35080515,35080515,16.259244008385526,104.32574942708015
35080516,บ้านดงยาง,Ban Dong Yang,35080516,35080516,16.29109334901261,104.39834207296371
35080517,บ้านหนองแซง,Ban Nong Saeng,35080517,35080517,16.27300139486457,104.40879464149475
35080518,บ้านห้องแซง,Ban Hong Saeng,35080518,35080518,13.72706875088845,100.5340875685215
35080519,บ้านนาหว้า,Ban Na Wa,35080519,35080519,16.238219841466442,104.32372435927391
