id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34070401,บ้านนาเจริญ,Ban Na Charoen,34070401,34070401,14.908909279829743,104.97150868177414
34070402,บ้านหนองบัวแดง,Ban Nong Bua Daeng,34070402,34070402,14.88840366098075,104.98322457075119
34070403,บ้านโนนบาก,Ban Non Bak,34070403,34070403,14.930977011037932,104.91139769554138
34070404,บ้านห่องคำ,Ban Hong Kham,34070404,34070404,14.926940479224847,104.93881791830063
34070405,บ้านโนนจิก,Ban Non Chik,34070405,34070405,14.946839911074017,104.92051586508751
34070406,บ้านห่องเตย,Ban Hong Toei,34070406,34070406,14.910438504456813,104.9892407655716
34070407,บ้านโชคชัย,Ban Chok Chai,34070407,34070407,14.907177873406354,104.9506089091301
34070408,บ้านนาเจริญ,Ban Na Charoen,34070408,34070408,14.908822450647754,104.96810764074326
34070409,บ้านสี่แยกโนนทอง,Ban Si Yaek Non Thong,34070409,34070409,14.928709305868965,104.92241218686104
34070410,บ้านนาเจริญ,Ban Na Charoen,34070410,34070410,14.932798932823683,104.95529875159264
34070411,บ้านศรีนวลพัฒนา,Ban Si Nuan Phatthana,34070411,34070411,14.925724969399647,104.98916298151016
