id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65050701,บ้านบึงลำ,Ban Bueng Lam,65050701,65050701,16.61312787828395,100.32215818762779
65050702,บ้านบางกระน้อย,Ban Bang Kra Noi,65050702,65050702,16.595950157565433,100.3478591144085
65050703,บ้านสามเรือน,Ban Sam Ruean,65050703,65050703,16.595950157565433,100.3478591144085
65050704,บ้านเก่า,Ban Kao,65050704,65050704,16.587850418335616,100.36435201764107
65050705,บ้านสามเรือน,Ban Sam Ruean,65050705,65050705,16.595950157565433,100.3478591144085
65050706,บ้านโกรงเกรง,Ban Khok Kreng,65050706,65050706,16.601016498216353,100.37335082888602
65050707,บ้านโกรงเกรง,Ban Khok Kreng,65050707,65050707,16.609491267315146,100.37016905844213
65050708,บ้านโกรงเกรง,Ban Khok Kreng,65050708,65050708,16.616920881073003,100.37192825227976
65050709,บ้านแหลมพระธาตุ,Ban Laem Phra That,65050709,65050709,16.636296603297897,100.41194044053556
65050710,บ้านแหลมครก,Ban Laem Khrok,65050710,65050710,16.609124678715595,100.40753357112408
65050711,บ้านดงพยอม,Ban Dong Phayom,65050711,65050711,16.61668185278587,100.34817360341549
65050712,บ้านสามเรือน,Ban Sam Ruean,65050712,65050712,16.595950157565433,100.3478591144085
65050713,บ้านโกรงเกรง,Ban Khok Kreng,65050713,65050713,16.616320418318754,100.36705870181322
