id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32170301,บ้านโนน,Ban Non,32170301,32170301,15.188315241929018,103.86896520853043
32170302,บ้านหนองตอ,Ban Nong To,32170302,32170302,15.206492335646066,103.8637737929821
32170303,บ้านขาม,Ban Kham,32170303,32170303,15.174510217132772,103.85941654443741
32170304,บ้านผักไหม,Ban Phak Mai,32170304,32170304,15.167967205524999,103.92038181424141
32170305,บ้านโพธิ์น้อย,Ban Pho Noi,32170305,32170305,15.196943894610627,103.86185199022293
32170306,บ้านโนนจาน,Ban Non Chan,32170306,32170306,15.193326555802013,103.89351546764374
32170307,บ้านขี้เหล็ก,Ban Khilek,32170307,32170307,15.203073168587576,103.88514429330826
32170308,บ้านหนองไม้งาม,Ban Nong Mai Ngam,32170308,32170308,15.17167299543589,103.90057638287544
32170309,บ้านขี้ตุ่น,Ban Khi Tum,32170309,32170309,15.210317802769229,103.86751145124435
32170310,บ้านหนองไผ่,Ban Nong Phai,32170310,32170310,15.188285473954908,103.8746340572834
32170311,บ้านหนองแมว,Ban Nong Maeo,32170311,32170311,15.188377366383213,103.8611975312233
32170312,บ้านโนนก่อ,Ban Non Ko,32170312,32170312,15.18559210205308,103.91295611858368
32170313,บ้านโบก,Ban Bok,32170313,32170313,15.215786702479646,103.86188417673111
32170314,บ้านหนองบัวคำ,Ban Nong Bua Kham,32170314,32170314,15.202422200521003,103.89237552881241
32170315,บ้านโนนแดง,Ban Non Daeng,32170315,32170315,15.19005601398266,103.88415724039078
