id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30140701,บ้านดอน,Ban Don,30140701,30140701,14.698757088699269,102.07522049546242
30140702,บ้านใหม่โพธิ์งาม,Ban Mai Pho Ngam,30140702,30140702,14.692219029653721,102.07028388977051
30140703,บ้านจังหรีด,Ban Wang Rit,30140703,30140703,14.694299814115467,102.07584545016289
30140704,บ้านพร้าว,Ban Phrao,30140704,30140704,14.687263465683134,102.08891853690147
30140705,บ้านหนองกรด,Ban Nong Krot,30140705,30140705,14.68484531724164,102.10194870829582
30140706,บ้านส่องเหนือ,Ban Song Nuea,30140706,30140706,14.699338240033425,102.10625365376472
30140707,บ้านส่องใต้,Ban Song Tai,30140707,30140707,14.690039633162783,102.12209612131119
30140708,บ้านหนองกระสอบ,Ban Nong Krasop,30140708,30140708,14.703891403436751,102.11378931999207
30140709,บ้านไม้เสี่ยว,Ban Mai Siao,30140709,30140709,14.675404682389594,102.10735470056534
30140710,บ้านหนองผักไร,Ban Nong Phak Rai,30140710,30140710,14.674758599586452,102.12170854210854
30140711,บ้านโกรกหว้า,Ban Krok Wa,30140711,30140711,14.65240270061145,102.12140411138535
30140712,บ้านตะกุด,Ban Takut,30140712,30140712,14.693830212371076,102.07326248288155
