id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
92060501,บ้านป่าหว้าน,Ban Pa Wan,92060501,92060501,7.816176396328528,99.53075230121613
92060502,บ้านเดือยพร,Ban Dueai Phon,92060502,92060502,7.845895795893706,99.53025877475739
92060503,บ้านพรุจูด,Ban Phru Chut,92060503,92060503,7.7832605788614755,99.50515061616898
92060504,บ้านบ่อประดู่,Ban Bo Pradu,92060504,92060504,7.769839994066819,99.50700134038925
92060505,บ้านโคกแตรก,Ban Khok Trek,92060505,92060505,7.839448291927264,99.52824711799622
92060506,บ้านซา,Ban Sa,92060506,92060506,7.873245757721698,99.53337952494621
92060507,บ้านควนงาช้าง,Ban Khuan Nga Chang,92060507,92060507,7.806071929194059,99.50542822480202
92060508,บ้านบ่อหรั่ง,Ban Bo Rang,92060508,92060508,7.795542030598976,99.49584066867828
92060509,บ้านควนอารี,Ban Khuan Ari,92060509,92060509,7.815021802265903,99.47457745671272
92060510,บ้านสะพานไทร,Ban Saphan Sai,92060510,92060510,7.82585147670893,99.50346753001213
92060511,บ้านควนตอ,Ban Khuan To,92060511,92060511,7.844318803847585,99.50647562742233
92060512,บ้านหนองเหม้า,Ban Nong Mao,92060512,92060512,7.872245424151791,99.51383024454117
