id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48070601,บ้านพุ่มแก,Ban Phum Kae,48070601,48070601,16.914732629452715,104.61316555738449
48070602,บ้านพุ่มแก,Ban Phum Kae,48070602,48070602,16.911594173193784,104.61165010929108
48070603,บ้านโพนดู่,Ban Phon Du,48070603,48070603,16.92003683528697,104.60765093564987
48070604,บ้านหนองหอยใหญ่,Ban Nong Hoi Yai,48070604,48070604,16.927976184997043,104.59170386195183
48070605,บ้านนางเลิศ,Ban Nang Loet,48070605,48070605,16.936785032808377,104.62244600057602
48070606,บ้านนางเลิศ,Ban Nang Loet,48070606,48070606,16.936822237961653,104.62244868278503
48070607,บ้านตับเต่า,Ban Tap Tao,48070607,48070607,16.90548263025784,104.62720558047295
48070608,บ้านโนนจันทร์,Ban Non Chan,48070608,48070608,16.90002659879559,104.62629899382591
48070609,บ้านโคกสวัสดิ์,Ban Khok Sawat,48070609,48070609,16.9071160727473,104.598308801651
48070610,บ้านหนองกุง,Ban Nong Kung,48070610,48070610,16.897095777304365,104.63082656264305
48070611,บ้านน้อยคำเจริญ,Ban Noi Kham Charoen,48070611,48070611,16.923970627323115,104.59107756614685
48070612,บ้านนายาง,Ban Na Yang,48070612,48070612,16.90805789411212,104.61302876472473
48070613,บ้านโพนแพง,Ban Phon Phaeng,48070613,48070613,16.92442096813591,104.62019562721252
48070614,บ้านหนองหอไตร,Ban Nong Ho Trai,48070614,48070614,16.927287214617444,104.59001675248146
48070615,บ้านตับเต่า,Ban Tap Tao,48070615,48070615,16.906888957081815,104.62828785181046
48070616,บ้านนางเลิศ,Ban Nang Loet,48070616,48070616,16.936389887967852,104.62047189474106
