id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
42130301,บ้านห้วยป่าน,Ban Huai Pan,42130301,42130301,17.25968531003702,102.0208252966404
42130302,บ้านหนองตูม,Ban Nong Tum,42130302,42130302,17.248177733031433,102.06015586853027
42130303,บ้านโนนสวรรค์,Ban Non Sawan,42130303,42130303,17.21342651693724,102.06026583909988
42130304,บ้านนาอุดม,Ban Na Udom,42130304,42130304,17.224997745359705,102.02936947345734
42130305,บ้านซำม่วง,Ban Sam Muang,42130305,42130305,17.18108011478311,102.07336574792862
42130306,บ้านศูนย์พัฒนา,Ban Sun Phatthana,42130306,42130306,17.210031742634957,102.06125020980835
42130307,บ้านนาสมใจ,Ban Na Som Cho,42130307,42130307,17.222469122946393,102.02092856168747
42130308,บ้านห้วยสวรรค์,Ban Huai Sawan,42130308,42130308,17.26032566607902,102.02459782361984
42130309,บ้านห้วยป่าน,Ban Huai Pan,42130309,42130309,17.260273156967262,102.02342435717583
42130310,บ้านหนองตูม,Ban Nong Tum,42130310,42130310,17.247951032318785,102.0580181479454
