id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57020301,บ้านร่องห้า,Ban Rong Ha,57020301,57020301,19.885701249994494,100.07277578115463
57020302,บ้านทุ่งยั้ง,Ban Thung Yang,57020302,57020302,19.91280962399727,100.07355093955994
57020303,บ้านหัวฝาย,Ban Hua Fai,57020303,57020303,19.921779572675085,100.07378831505775
57020304,บ้านสันง้อนไถ,Ban San Ngom Kai,57020304,57020304,19.853603285632953,100.01360893249512
57020305,บ้านป่าบง,Ban Pa Bong,57020305,57020305,19.85654609026976,100.04057854413986
57020306,บ้านร่องคือ,Ban Rong Khue,57020306,57020306,19.838665156355688,100.03557622432709
57020307,บ้านดงมะตื๋น,Ban Dong Matuen,57020307,57020307,19.915391972313568,100.04101574420929
57020308,บ้านหนองบัว,Ban Nong Bua,57020308,57020308,19.845865706939506,100.02138867974281
57020309,บ้านผางาม,Ban Pha Ngam,57020309,57020309,19.868917129567606,100.04383340477943
57020310,บ้านเนินสยาม,Ban Noen Sayam,57020310,57020310,19.911464213906253,100.04882633686066
57020311,บ้านร่องเจริญ,Ban Rong Charoen,57020311,57020311,19.88569494430174,100.07742941379547
57020312,บ้านป่าบงใต้,Ban Pa Bong Tai,57020312,57020312,19.848932275344918,100.03709435462952
57020313,บ้านทุ่งยั้งใหม่,Ban Thung Yang Mai,57020313,57020313,19.906984054510996,100.077615827322
57020314,บ้านป่าบงเหนือ,Ban Pa Bong Nuea,57020314,57020314,19.859369012303922,100.04000052809715
57020315,บ้านดงมะตื๋นใหม่,Ban Dong Matuen Mai,57020315,57020315,19.915216706842653,100.04256203770638
