id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50110401,บ้านป่าไหน่,Ban Pa Nai,50110401,50110401,19.41210335516091,99.22092095017433
50110402,บ้านสันยาว,Ban San Yao,50110402,50110402,19.39519627707976,99.2177465558052
50110403,บ้านเหล่า,Ban Lao,50110403,50110403,19.422082841804585,99.22155529260635
50110404,บ้านตีนธาตุ,Ban Tin That,50110404,50110404,19.427521340798503,99.21233385801315
50110405,บ้านสันกลาง,Ban San Klang,50110405,50110405,19.421599691927227,99.21198382973671
50110406,บ้านสันปอธง,Ban San Po Thong,50110406,50110406,19.416314039643026,99.21448901295662
50110407,บ้านม่วงถ้อย,Ban Muang Thoi,50110407,50110407,19.406690903346576,99.2084875702858
50110408,บ้านโล๊ะปูเลย,Ban Lo Pu Loei,50110408,50110408,19.40215740943342,99.21447560191154
50110409,บ้านม่วงคำ,Ban Muang Kham,50110409,50110409,19.402973295869995,99.22128170728683
50110410,บ้านสันตะผาบ,Ban San Taphap,50110410,50110410,19.396983708733387,99.20624792575836
