id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
72080601,บ้านดอนไร่,Ban Don Rai,72080601,72080601,14.805341291628134,100.00993028283119
72080602,บ้านดอนไร่,Ban Don Rai,72080602,72080602,14.80750267848271,100.00367537140846
72080603,บ้านเนินมหาเชษฐ,Ban Noen Mahachet,72080603,72080603,14.790907290905638,99.98672381043434
72080604,บ้านหนองสะเดาบน,Ban Nong Sadao Bon,72080604,72080604,14.820736326910048,99.98053193092346
72080605,บ้านหนองสะเดาล่าง,Ban Nong Sadao Lang,72080605,72080605,14.822922193184736,99.9880863726139
72080606,บ้านสุวรรณตะไล,Ban Suwan Talo,72080606,72080606,14.807146122447675,99.96477395296097
72080607,บ้านห้วยมะขาม,Ban Huai Makham,72080607,72080607,14.796065365169085,99.95915338397026
72080608,บ้านสระยายชี,Ban Sa Yai Chi,72080608,72080608,14.813742962399264,99.97721806168556
72080609,บ้านหนองเกตุ,Ban Nong Ket,72080609,72080609,14.779261625152207,99.98447209596634
72080610,บ้านทับขุนช้าง,Ban Thap Khun Chang,72080610,72080610,14.820963212039628,100.00285729765892
