id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67050401,บ้านโคกปรง,Ban Khok Prong,67050401,67050401,15.75191160087245,101.16428330540657
67050402,บ้านโคกปรง,Ban Khok Prong,67050402,67050402,15.752066489722562,101.16060331463814
67050403,บ้านโคกปรง,Ban Khok Prong,67050403,67050403,15.750858353559602,101.16007760167122
67050404,บ้านเขายางโปร่ง,Ban Khao Yang Prong,67050404,67050404,15.758618179908451,101.18896499276161
67050405,บ้านซับอีลุม,Ban Sap I Lum,67050405,67050405,15.79853555025669,101.20344087481499
67050406,บ้านซับสวัสดิ์,Ban Sap Sawat,67050406,67050406,15.781611957842753,101.13588407635689
67050407,บ้านโคกปรง,Ban Khok Prong,67050407,67050407,15.746526558426579,101.16222336888313
67050408,บ้านนาสามัคคี,Ban Na Samakkhi,67050408,67050408,15.753775422194899,101.17619767785072
67050409,บ้านโคกปรง,Ban Khok Prong,67050409,67050409,15.744543918167308,101.15656390786171
67050410,บ้านลำเพียร,Ban Lam Phian,67050410,67050410,15.778509447067233,101.16450324654579
67050411,บ้านวังเตียน,Ban Wang Tian,67050411,67050411,15.790738536192872,101.21910765767097
67050412,บ้านน้ำเดือด,Ban Nam Dueat,67050412,67050412,15.816358381170303,101.22870996594429
67050413,บ้านวังตะพาบ,Ban Wang Taphap,67050413,67050413,15.798419410243483,101.2345464527607
67050414,บ้านดอยสวรรค์,Ban Doi Sawan,67050414,67050414,15.838544398056152,101.24737948179245
67050415,บ้านดงน้อยพัฒนา,Ban Dong Noi Phatthana,67050415,67050415,15.781617120050742,101.17805108428001
67050416,บ้านโคกปรง,Ban Khok Prong,67050416,67050416,15.743586151425756,101.15992471575737
67050417,บ้านโคกปรง,Ban Khok Prong,67050417,67050417,15.74966569927432,101.16618767380714
