id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34110301,บ้านเกษม,Ban Kasem,34110301,34110301,15.688199688297956,105.04294529557228
34110302,บ้านนิคม,Ban Nikhom,34110302,34110302,15.673097898124444,105.02343222498894
34110303,บ้านกุดชมพู,Ban Kut Chomphu,34110303,34110303,15.674178663556374,105.02160832285881
34110304,บ้านเหมือดแอ่,Ban Mueat Ae,34110304,34110304,15.703071844719139,105.04288494586945
34110305,บ้านกอก,Ban Kok,34110305,34110305,15.696078102649162,105.04123538732529
34110306,บ้านคำเจริญ,Ban Kham Charoen,34110306,34110306,15.723142822390473,105.07070749998093
34110307,บ้านคำสมิงใต้,Ban Kham Saming Tai,34110307,34110307,15.673641509648101,105.02977162599564
34110308,บ้านเกษมสีมา,Ban Kasem Sima,34110308,34110308,15.6861699983326,105.04360243678093
34110309,บ้านเกษม,Ban Kasem,34110309,34110309,15.68678975313534,105.04079818725586
34110310,บ้านนาคำ,Ban Na Kham,34110310,34110310,15.729295271029555,105.07484212517738
34110311,บ้านคำสมิง,Ban Kham Saming,34110311,34110311,15.67634405091857,105.03038585186005
34110312,บ้านคำสมิงกลาง,Ban Kham Saming Klang,34110312,34110312,15.67517420227976,105.02651676535606
34110313,บ้านหนองเอาะ,Ban Nong O,34110313,34110313,15.697626119771044,105.03232911229134
34110314,บ้านหนองสิม,Ban Nong Sim,34110314,34110314,15.697802998377005,105.0342683494091
34110315,บ้านกึ่งพุทธกาล,Ban Kueng Phutthakan,34110315,34110315,15.684397230971625,105.05792543292046
