id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
70100101,บ้านคา,Ban Kha,70100101,70100101,13.42800586568886,99.40659552812576
70100102,บ้านหนองน้ำขุ่น,Ban Nong Nam Khun,70100102,70100102,13.482097581022888,99.40733581781387
70100103,บ้านหนองแดง,Ban Nong Daeng,70100103,70100103,0.48183841780614733,95.48251032829285
70100104,บ้านลำพระ,Ban Lam Phra,70100104,70100104,13.4155997,99.4214166
70100105,บ้านหนองปล้อง,Ban Nong Plong,70100105,70100105,13.467351131117438,99.37053993344307
70100106,บ้านบึงเหนือ,Ban Bueng Nuea,70100106,70100106,13.45085990582302,99.3982283771038
70100107,บ้านบึงใต้,Ban Bueng Tai,70100107,70100107,13.474603832357262,99.4122402369976
70100108,บ้านโป่งเจ็ด,Ban Pong Chet,70100108,70100108,13.395264747825928,99.42310184240341
70100109,บ้านพุขี้เหล็ก,Ban Phu Khilek,70100109,70100109,14.580948710645167,100.76068058609962
70100110,บ้านต้นมะค่า,Ban Ton Makha,70100110,70100110,13.4118002,99.4277837
70100111,บ้านลำพระใต้,Ban Lam Phra Tai,70100111,70100111,13.383972998586643,99.43836495280266
70100112,บ้านพุขี้เหล็กเหนือ,Ban Phu Khilek Nuea,70100112,70100112,13.3935545,97.3194501
70100113,บ้านห้วยน้ำขาว,Ban Huai Nam Khao,70100113,70100113,13.393356,99.3719815
70100114,บ้านหนองไผ่ป่า,Ban Nong Phai Pa,70100114,70100114,13.453729387606849,99.38215523958206
70100115,บ้านท่าตาแป้น,Ban Tha Ta Pen,70100115,70100115,13.44106297520046,99.39956948161125
70100116,บ้านหนองน้ำขุ่นเหนือ,Ban Nong Nam Khun Nuea,70100116,70100116,13.48225407866463,99.41265866160393
