id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30070201,บ้านพลับพลา,Ban Phlapphla,30070201,30070201,14.71208037259793,102.14306429028511
30070202,บ้านไทย,Ban Thai,30070202,30070202,14.715594283996557,102.14813500642776
30070203,บ้านพลับพลา,Ban Phlapphla,30070203,30070203,14.713845766683114,102.14613005518913
30070204,บ้านโค้งยาง,Ban Khong Yang,30070204,30070204,14.712023298634566,102.14700847864151
30070205,บ้านหนองยายเหล่,Ban Nong Yai Le,30070205,30070205,14.723449467782459,102.1506616473198
30070206,บ้านกอก,Ban Kok,30070206,30070206,14.718833154785132,102.11511164903641
30070207,บ้านประดากุด,Ban Prada Kut,30070207,30070207,14.717101525804646,102.11339369416237
30070208,บ้านเกาะ,Ban Ko,30070208,30070208,14.71280028153591,102.14279472827911
30070209,บ้านปรางค์,Ban Prang,30070209,30070209,14.723465032594948,102.15066567063332
30070210,บ้านบุ,Ban Bu,30070210,30070210,14.71625970270523,102.13925421237946
30070211,บ้านปรางค์,Ban Prang,30070211,30070211,14.71232553104351,102.15018153190613
30070212,บ้านกุดสวาย,Ban Kut Sawai,30070212,30070212,14.717965396362729,102.13153883814812
30070213,บ้านท่าตะเคียน,Ban Tha Takhian,30070213,30070213,14.779316088020302,102.1166042983532
30070214,บ้านคลองยาง,Ban Khlong Yang,30070214,30070214,14.800445353051607,102.14196056127548
30070215,บ้านคลองกลาง,Ban Khlong Klang,30070215,30070215,14.76948142873323,102.13889077305794
30070216,บ้านโนนแดง,Ban Non Daeng,30070216,30070216,14.772561291459184,102.11593240499496
30070217,บ้านบุ,Ban Bu,30070217,30070217,14.71411297424199,102.14207723736763
30070218,บ้านบุยอ,Ban Buyo,30070218,30070218,14.764483529140525,102.1443758904934
