id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36040701,บ้านโพธิ์,Ban Pho,36040701,36040701,16.26836549760894,101.96968227624893
36040702,บ้านโนนฆ้อง,Ban Non Khong,36040702,36040702,16.273480298311224,101.97174087166786
36040703,บ้านพันลำ,Ban Phan Lam,36040703,36040703,16.267675446335826,101.9616986811161
36040704,บ้านสระโพนทอง,Ban Sa Phon Thong,36040704,36040704,16.258073697739203,101.96302905678749
36040705,บ้านส้มกบ,Ban Som Kop,36040705,36040705,16.24605862035351,101.95088133215904
36040706,บ้านโนนโก,Ban Non Ko,36040706,36040706,16.25258640568535,101.96244969964027
36040707,บ้านหนองคู,Ban Nong Khu,36040707,36040707,16.256088402349896,101.97347357869148
36040708,บ้านพีพวย,Ban Phi Phuai,36040708,36040708,16.223889571239354,101.9418329000473
36040709,บ้านโนนพะเยา,Ban Non Phayao,36040709,36040709,16.25904702589341,101.96444794535637
36040710,บ้านส้มกบ,Ban Som Kop,36040710,36040710,16.240364978564667,101.94872617721558
36040711,บ้านโนนทัน,Ban Non Than,36040711,36040711,16.196740450012467,101.95248261094093
36040712,บ้านโนนส้มโฮง,Ban Non Som Hong,36040712,36040712,16.224852767042346,101.93781092762947
