id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
60011301,บ้านบางม่วง,Ban Bang Muang,60011301,60011301,15.75829421438035,100.08011564612389
60011302,บ้านบางม่วง,Ban Bang Muang,60011302,60011302,15.746189665840454,100.08774116635323
60011303,บ้านบางม่วง,Ban Bang Muang,60011303,60011303,15.746375537681182,100.0942388176918
60011304,บ้านบางม่วง,Ban Bang Muang,60011304,60011304,15.743733301865493,100.09725630283356
60011305,บ้านหาดทรายงาม,Ban Hat Sai Ngam,60011305,60011305,15.739984804824413,100.10210037231445
60011306,บ้านหาดทรายงาม,Ban Hat Sai Ngam,60011306,60011306,15.738096331268235,100.10160818696022
60011307,บ้านหาดทรายงาม,Ban Hat Sai Ngam,60011307,60011307,15.734155393184375,100.10145127773285
60011308,บ้านหาดทรายงาม,Ban Hat Sai Ngam,60011308,60011308,15.726157106560219,100.10064795613289
60011309,บ้านหาดทรายงาม,Ban Hat Sai Ngam,60011309,60011309,15.72917780050436,100.10715767741203
60011310,บ้านหาดทรายงาม,Ban Hat Sai Ngam,60011310,60011310,15.726486286923702,100.10946571826935
60011311,บ้านเนินกว้าว,Ban Noen Kwao,60011311,60011311,15.743595186982143,100.08456140756607
60011312,บ้านวังหิน,Ban Wang Hin,60011312,60011312,15.746189665840454,100.08774116635323
60011313,บ้านสวรรค์ร่มรื่น,Ban Sawan Rom Ruem,60011313,60011313,15.711764304214997,100.08296146988869
60011314,บ้านศรีไทรทอง,Ban Si Sai Thong,60011314,60011314,15.718792363528388,100.09753793478012
60011315,บ้านการเคหะ,Ban Kan Kheha,60011315,60011315,15.720622924018402,100.10634899139404
60011350,ทรายทองพัฒนา,,60011350,60011350,15.72168794634778,100.13769462704659
60011351,นวมินทร์,,60011351,60011351,15.720351826535735,100.12234032154083
60011352,หน้าโรงเกลือ,,60011352,60011352,15.719612115853582,100.12862607836723
60011353,ถาวรพัฒนา,,60011353,60011353,15.705798525728452,100.13963788747787
60011354,วัดไทรใต้,,60011354,60011354,15.721650509293736,100.13772279024124
60011355,วัดไทรเหนือ,,60011355,60011355,15.72379344682053,100.13364180922508
60011356,ดารารัตน์4,,60011356,60011356,15.724481505710749,100.11539608240128
60011357,ร่วมใจพัฒนา,,60011357,60011357,15.710648880876215,100.09764656424522
60011358,สะพานใหม่พัฒนา,,60011358,60011358,15.728394231639605,100.11738762259483
