id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34310301,บ้านแสง,Ban Saeng,34310301,34310301,15.38168957661544,104.87392723560333
34310302,บ้านกลาง,Ban Klang,34310302,34310302,15.361864631929464,104.89870950579643
34310303,บ้านแดง,Ban Daeng,34310303,34310303,15.40080280730246,104.86372947692871
34310304,บ้านหนองเป็ด,Ban Nong Pet,34310304,34310304,15.37278662393059,104.87937211990356
34310305,บ้านหนองดินจี่,Ban Nong Din Chi,34310305,34310305,15.381240882077469,104.8797757923603
34310306,บ้านจิก,Ban Chik,34310306,34310306,15.399495633068376,104.89231511950493
34310307,บ้านแพง,Ban Phaeng,34310307,34310307,15.40522593435695,104.87297907471657
34310308,บ้านบากนาเจริญ,Ban Bak Na Charoen,34310308,34310308,15.4061826931064,104.86281350255013
34310309,บ้านโนนดอนกลอย,Ban Non Don Kloi,34310309,34310309,15.404660927460395,104.90531176328659
34310310,บ้านโนนสมบูรณ์,Ban Non Sombun,34310310,34310310,15.393242804725224,104.8552979528904
34310311,บ้านแสง,Ban Saeng,34310311,34310311,15.390411127102325,104.89596426486969
34310312,บ้านจิก,Ban Chik,34310312,34310312,15.402680158893153,104.86416533589363
34310313,บ้านโคกสะอาด,Ban Khok Sa-at,34310313,34310313,15.369564139743757,104.89040672779083
