id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
73010201,บ้านบางแขม,Ban Bang Khaem,73010201,73010201,13.775193100035388,100.02892702817917
73010202,บ้านบางคู,Ban Bang Khu,73010202,73010202,13.777885415983084,100.04942715167999
73010203,บ้านบางทองหลาง,Ban Bang Thonglang,73010203,73010203,13.776874661431423,100.02523094415665
73010204,บ้านบางแขม,Ban Bang Khaem,73010204,73010204,13.772126922085771,100.03090649843216
73010205,บ้านดอนเสาเกียด,Ban Don Sao Kiat,73010205,73010205,13.731975039473923,100.03359541296959
73010206,บ้านศรีษะคู้,Ban Si Sa Khu,73010206,73010206,13.776891594211204,100.03050550818443
73010207,บ้านไร่ถั่ว,Ban Rai Thua,73010207,73010207,13.792536958189753,100.02855286002159
73010208,บ้านใหม่,Ban Mai,73010208,73010208,13.788250607825661,100.04123568534851
73010209,บ้านลาดปลาเค้า,Ban Lat Pla Khao,73010209,73010209,13.796769831008309,100.03531605005264
73010210,บ้านหัวไผ่,Ban Hua Phai,73010210,73010210,13.789374626488538,100.02923145890236
