id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
24060801,บ้านบึงตาจัน,Ban Bueng Ta Chan,24060801,24060801,13.729157127907646,101.45245313644409
24060802,บ้านเขาหินซ้อน,Ban Khao Hin Son,24060802,24060802,13.759923031136672,101.51276931166649
24060803,บ้านแหลมเขาจันทร์,Ban Laem Khao Chan,24060803,24060803,13.687663600446522,101.48251667618752
24060804,บ้านปรือวาย,Ban Prue Wai,24060804,24060804,13.767071678529554,98.540795713663
24060805,บ้านหนองว่านเหลือง,Ban Nong Wan Lueang,24060805,24060805,13.813041,101.473846
24060806,บ้านหนองแสง,Ban Nong Saeng,24060806,24060806,13.790305877712541,101.46058961749077
24060807,บ้านลำมหาชัย,Ban Lam Mahachai,24060807,24060807,13.767754227458571,101.45899370312691
24060808,บ้านหนองยายแจ่ม,Ban Nong Yai Chaem,24060808,24060808,13.754728140856225,101.45354881882668
24060809,บ้านหนองกลางดง,Ban Nong Klang Dong,24060809,24060809,13.776332811830395,101.50360152125359
24060810,บ้านเขาหน้ามอด,Ban Khao Na Mot,24060810,24060810,13.757507968604964,101.5322756767273
24060811,บ้านห้วยสำโรง,Ban Huai Samrong,24060811,24060811,13.739661264986964,101.51452347636223
24060812,บ้านคลองตะเคียน,Ban Khlong Takhian,24060812,24060812,12.7457618641855,101.58310756087303
24060813,บ้านหนองเหียง,Ban Nong Hiang,24060813,24060813,13.703957266818461,101.51402458548546
24060814,บ้านหนองปรือ,Ban Nong Prue,24060814,24060814,13.800109187869937,101.43191948533058
