id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
77070401,บ้านวลัย,Ban Walai,77070401,77070401,12.607731148457813,99.67927560210228
77070402,บ้านหนองพลับ,Ban Nong Phlap,77070402,77070402,12.601337742474257,99.73303779959679
77070403,บ้านห้วยไทรงาม,Ban Huai Sai Ngam,77070403,77070403,12.566243809052999,99.75321471691132
77070404,บ้านหนองยายอ่วม,Ban Nong Yai Uam,77070404,77070404,12.582173583560932,99.79913145303726
77070405,บ้านมะค่าสี่ซอง,Ban Makha Si Song,77070405,77070405,12.588839711075828,99.67638149857521
77070406,บ้านหนองกระทุ่ม,Ban Nong Krathum,77070406,77070406,12.624522076975868,99.7205950319767
77070407,บ้านเนินตะเคียน,Ban Noen Takhian,77070407,77070407,12.56477251300755,99.77600008249283
77070408,บ้านละเมาะ,Ban La Mo,77070408,77070408,12.61455235060599,99.65070739388466
77070409,บ้านคอกช้างพัฒนา,Ban Khok Chang Phatthana,77070409,77070409,12.52590447480512,99.72362592816353
77070410,บ้านหนองหอย,Ban Nong Hoi,77070410,77070410,12.586245530845268,99.76168245077133
