id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
56060101,บ้านห้วยสิงห์,Ban Huai Sing,56060101,56060101,19.063939364574047,100.24961113929749
56060102,บ้านค่าไพบูลย์,Ban Kha Phaibun,56060102,56060102,19.11886212294013,100.27843281626701
56060103,บ้านดู่,Ban Du,56060103,56060103,19.143907597131136,100.27301877737045
56060104,บ้านกองแล,Ban Kong Lae,56060104,56060104,19.13488801497051,100.27093201875687
56060105,บ้านม่วง,Ban Muang,56060105,56060105,19.120718459005573,100.26807144284248
56060106,บ้านหนุน,Ban Nun,56060106,56060106,19.138269624162564,100.2630664408207
56060107,บ้านบอน,Ban Bon,56060107,56060107,19.138094780574367,100.28757244348526
56060108,บ้านร้องเอี่ยน,Ban Rong Iam,56060108,56060108,19.133342258220026,100.28730422258377
56060109,บ้านบุญเรือง,Ban Bun Rueang,56060109,56060109,19.150608299251424,100.28092995285988
56060110,บ้านแม่จั๊ว,Ban Mae Chua,56060110,56060110,19.028530346530825,100.25045201182365
56060111,บ้านดอนชัย,Ban Don Chai,56060111,56060111,19.1394187727034,100.27452886104584
56060112,บ้านต้อง,Ban Tong,56060112,56060112,19.147752710932604,100.29388502240181
56060113,บ้านดง,Ban Dong,56060113,56060113,19.131958666956223,100.26614427566528
56060114,บ้านหมุ้นใต้,Ban Mun Tai,56060114,56060114,19.126700407624732,100.26856228709221
56060115,บ้านเดื่อ,Ban Duea,56060115,56060115,19.105661895368215,100.27204915881157
56060116,บ้านดอนมูล,Ban Don Mun,56060116,56060116,19.154587543760734,100.29859900474548
