id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
27010601,บ้านคลองนางชิง,Ban Khlong Nang Ching,27010601,27010601,13.8017957793482,102.1147683262825
27010602,บ้านท่าเกษม,Ban Tha Kasem,27010602,27010602,13.783141008665826,102.16579869389534
27010603,บ้านหนองนกเขา,Ban Nong Nok Khao,27010603,27010603,13.82198313688116,102.15234607458115
27010604,บ้านทุ่งพระ,Ban Thung Phra,27010604,27010604,13.75259439875394,102.17059716582298
27010605,บ้านหนองนกกระเรียน,Ban Nong Nok Krarian,27010605,27010605,13.749793669896766,102.14044377207756
27010606,บ้านโคกสัมพันธ์,Ban Khok Samphan,27010606,27010606,13.746279033451348,102.17407196760178
27010607,บ้านคลองอุดมสุข,Ban Khlong Udom Suk,27010607,27010607,13.705473868909205,102.1610739827156
27010608,บ้านสุขสำราญ,Ban Suk Samran,27010608,27010608,13.742062181728201,102.18486651778221
27010609,บ้านหัวกุญแจ,Ban Hua Kunchae,27010609,27010609,13.72706875088845,100.5340875685215
27010610,บ้านคำเจริญ,Ban Kham Charoen,27010610,27010610,13.786356826020292,102.14025601744652
27010611,บ้านหนองสระเนตร,Ban Nong Sa Net,27010611,27010611,13.756808455546581,102.15737521648407
27010612,บ้านห้วยใหญ่,Ban Huai Yai,27010612,27010612,13.813372370295818,102.17482566833496
27010613,บ้านใหม่ไทยพัฒนา,Ban Mai Thai Phatthana,27010613,27010613,13.744542538676036,102.17306345701218
