id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65010401,บ้านใหม่,Ban Mai,65010401,65010401,16.696655517715065,100.26936963200569
65010402,บ้านท่าโรง,Ban Tha Rong,65010402,65010402,16.70956621954974,100.26111513376236
65010403,บ้านยางโทน,Ban Yang Thon,65010403,65010403,16.722667421938695,100.24459809064865
65010404,บ้านวัดพริก,Ban Wat Phrik,65010404,65010404,16.738787087920254,100.23182809352875
65010405,บ้านวัดหล่มตะวันออก,Ban Wat Lom Tawan Ok,65010405,65010405,16.75301379800171,100.22368222475052
65010406,บ้านวัดหล่มตะวันตก,Ban Wat Lom Tawan Tok,65010406,65010406,16.74321651428828,100.21918684244156
65010407,บ้านวัดพริก,Ban Wat Phrik,65010407,65010407,16.73645353889915,100.22563755512238
65010408,บ้านวัดพริก,Ban Wat Phrik,65010408,65010408,16.721835137022577,100.23639723658562
65010409,บ้านท่าโรง,Ban Tha Rong,65010409,65010409,16.706999819840977,100.25479182600975
65010410,บ้านท่าโรง,Ban Tha Rong,65010410,65010410,16.70253487005236,100.25760412216187
65010411,บ้านใหม่,Ban Mai,65010411,65010411,16.697038316973924,100.26684835553169
65010412,บ้านลำได,Ban Lam Tai,65010412,65010412,16.719202112981716,100.22001162171364
