id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16010101,บ้านโคกขยาย,Ban Khok Khayai,16010101,16010101,14.808087429110376,100.6155113875866
16010102,บ้านท่ากระยาง,Ban Tha Krayang,16010102,16010102,14.810497726018335,100.62862873077393
16010103,บ้านสะพานอิฐ,Ban Saphan It,16010103,16010103,14.810497726018335,100.62862873077393
16010104,บ้านสะพานอิฐ,Ban Saphan It,16010104,16010104,14.812722591676597,100.63028365373611
16010105,บ้านพระที่นั่งเย็น,Ban Phra Thinang Yen,16010105,16010105,14.806456346925875,100.63636690378189
16010106,บ้านพระที่นั่งเย็น,Ban Phra Thinang Yen,16010106,16010106,14.811087654744245,100.64693212509155
16010107,บ้านพระที่นั่งเย็น,Ban Phra Thinang Yen,16010107,16010107,14.812542373222426,100.63896596431732
16010108,บ้านพระที่นั่งเย็น,Ban Phra Thinang Yen,16010108,16010108,14.812385492287765,100.6391242146492
16010109,บ้านพระที่นั่งเย็น,Ban Phra Thinang Yen,16010109,16010109,14.820961915553848,100.64744174480438
16010150,ชุมชนไปรษณีย์,Chumchon Praisani,16010150,16010150,14.798267039761589,100.6235271692276
16010151,ชุมชนร่วมน้ำใจ1,Chumchon Ruam Nam Chai 1,16010151,16010151,14.79593699829312,100.6345671415329
16010152,ชุมชนร่วมน้ำใจ2,Chumchon Ruam Nam Chai 2,16010152,16010152,14.795028054907268,100.63451483845711
16010153,ชุมชนราชมนู,Chumchon Ratchamanu,16010153,16010153,14.80207518386314,100.61614573001862
16010154,ชุมชนศรีสุริโยทัย,Chumchon Si Suriyothai,16010154,16010154,14.795332765311198,100.636385679245
16010155,ชุมชนอุตุนิยมวิทยา,Chumchon Utu Niyom Witthaya,16010155,16010155,14.799890403885758,100.62678068876266
16010156,ชุมชนวัดคลองสายบัว,Chumchon Wat Khlong Sai Bua,16010156,16010156,14.797677076146941,100.62678068876266
16010157,ชุมชนนเรศวร,Chumchon Naresuan,16010157,16010157,14.793652314521067,100.63954666256905
16010158,ชุมชนทะเลน้อย,Chumchon Thale Noi,16010158,16010158,14.795341841784756,100.62371626496315
16010159,ชุมชนอู่รถรางเก่า,Chumchon U Rot Rang Kao,16010159,16010159,14.805687478014763,100.65152540802956
16010160,ชุมชนรามเดโช,Chumchon Ram Decho,16010160,16010160,14.798915349575292,100.62991350889206
16010161,ชุมชนนครโกษา,Chumchon Nakhon Kosa,16010161,16010161,14.798565262516592,100.61659500002861
16010162,ชุมชนสีหราชเดโชชัย,Chumchon Siharatdechochai,16010162,16010162,14.797468319406603,100.63216254115105
16010163,ชุมชนประตูผี,Chumchon Pratu Phi,16010163,16010163,14.796779809727093,100.6169705092907
16010164,ชุมชนสันเปาโล,Chumchon San Paoli,16010164,16010164,14.795703603778577,100.61975598335266
16010165,ชุมชนศรีปราชญ์,Chumchon Si Prat,16010165,16010165,14.793652314521067,100.63954666256905
16010166,ชุมชนรามเดโช2,Chumchon Ram Decho 2,16010166,16010166,14.794467905303428,100.63285320997238
16010167,ชุมชนนครโกษา2,Chumchon Nakhon Kosa 2,16010167,16010167,14.795886429502945,100.61620339751244
16010168,ชุมชนสีดา,Chumchon Si Da,16010168,16010168,14.795645255110703,100.64343988895416
