id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
14010603,บ้านบาตร,Ban Bat,14010603,14010603,14.357110727671708,100.58716714382172
14010605,บ้านไผ่ลิง,Ban Phai Ling,14010605,14010605,14.354983893547736,100.59531837701797
14010607,บ้านคลองกุฎีลาย,Ban Khlong Kudi Lai,14010607,14010607,14.360874537924662,100.59043541550636
14010650,ชุมชนประชาอุทิศ,,14010650,14010650,14.350614530735607,100.5878135561943
14010651,ชุมชนโพธาราม,,14010651,14010651,14.349041123487616,100.58694586157799
14010652,ชุมชนพัฒนาตน,,14010652,14010652,14.351691613221316,100.59481680393219
14010653,ชุมชนชัยมงคลร่วมใจ,,14010653,14010653,14.35082501047058,100.59399336576462
14010654,ชุมชนศาลเจ้าแม่ดุสิต,,14010654,14010654,14.351573381259461,100.591179728508
14010655,ชุมชนตลาดสมจิตต์,,14010655,14010655,13.610976379337387,100.50833836197853
14010656,ชุมชนวัดแจ้งพัฒนา,,14010656,14010656,14.358691873482055,100.58473572134972
14010657,ชุมชนหลวงพ่อสุริยมุนี,,14010657,14010657,14.356514384650435,100.58387607336044
14010658,ชุมชนหมู่บ้านศรีกรุง,,14010658,14010658,14.35751608411255,100.58750778436661
14010659,ชุมชนวัดประดู่ทรงธรรม,,14010659,14010659,13.72706875088845,100.5340875685215
14010660,ชุมชนไผ่ลิงซอย1-2,,14010660,14010660,14.355278819217546,100.59408590197563
14010661,ชุมชนเจ้าพ่อจุ้ย,,14010661,14010661,14.354792906232714,100.59977352619171
14010662,ชุมชนวัดพระญาติการาม,,14010662,14010662,14.356237649767555,100.60233905911446
14010663,ชุมชนบ้านเตาอิฐ,,14010663,14010663,14.351952762718012,100.60335963964462
14010664,ชุมชนซอยต้นไทร,,14010664,14010664,14.346184016338432,100.59904932975769
14010665,ชุมชนเจ้าแม่ไทรทอง,,14010665,14010665,14.352679042552799,100.59907212853432
14010666,ชุมชนสมณโกฏฐาราม,,14010666,14010666,13.72706875088845,100.5340875685215
