id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36130401,บ้านโนนเพิ่ม,Ban Non Phoem,36130401,36130401,16.551006569697975,101.90169632434845
36130402,บ้านผาเบียด,Ban Pha Biat,36130402,36130402,16.544594200159978,101.86134919524193
36130403,บ้านโนนจำปา,Ban Non Champa,36130403,36130403,16.535711919156018,101.87573119997978
36130404,บ้านป่าว่าน,Ban Pa Wan,36130404,36130404,16.53356746003773,101.89271226525307
36130405,บ้านท้ายทุ่ง,Ban Thai Thung,36130405,36130405,13.72706875088845,100.5340875685215
36130406,บ้านห้วยยางใหญ่,Ban Huai Yang Yai,36130406,36130406,16.5373459604373,101.91106662154198
36130407,บ้านดอนอุดม,Ban Don Udom,36130407,36130407,16.547468737010867,101.91637203097343
36130408,บ้านโนนสวรรค์,Ban Non Sawan,36130408,36130408,16.539611225305258,101.90307766199112
36130409,บ้านห้วยยางโง,Ban Huai Yang Ngo,36130409,36130409,16.533375897482383,101.91681995987892
36130410,บ้านหนองหล่ม,Ban Nong Lom,36130410,36130410,16.49722502840684,101.93427175283432
36130411,บ้านปากช่อง,Ban Pak Chong,36130411,36130411,16.56485517168638,101.87545359134674
36130412,บ้านป่าผึ้ง,Ban Pa Phueng,36130412,36130412,16.526358662924096,101.87621667981148
36130413,บ้านคลองเตย,Ban Khlong Toei,36130413,36130413,16.498462056321472,101.92535743117332
36130414,บ้านมอตาเจ๊ก,Ban Mo Ta Chek,36130414,36130414,16.512777314146636,101.85013219714165
36130415,บ้านห้วยจันทร์หล้า,Ban Huai Chan La,36130415,36130415,16.524734814339876,101.86511501669884
36130416,บ้านคลองเตยใน,Ban Khlong Toei Nai,36130416,36130416,16.498278174294143,101.92599311470985
36130417,บ้านหนองหล่มใต้,Ban Nong Lom Tai,36130417,36130417,16.48802936822462,101.93676754832268
36130418,บ้านศรีอู่ทอง,Ban Si U Thong,36130418,36130418,16.552425798287356,101.90420016646385
36130419,บ้านเสลืองทอง,Ban Salueang Thong,36130419,36130419,16.564753621465375,101.87868431210518
