id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
55011601,บ้านสวก,Ban Suak,55011601,55011601,18.752077546351305,100.69421410560608
55011602,บ้านป่าคา,Ban Pa Kha,55011602,55011602,18.73269750625732,100.69147825241089
55011603,บ้านม่วงเจริญราษฎร์,Ban Muang Charoen Rat,55011603,55011603,18.732819432202568,100.68288445472717
55011604,บ้านเชียงยืน,Ban Chiang Yuen,55011604,55011604,18.74352317115199,100.67498937249184
55011605,บ้านซาวหลวง,Ban Sao Luang,55011605,55011605,18.71450415344444,100.65297916531563
55011606,บ้านต้าม,Ban Tam,55011606,55011606,18.71925844179543,100.63289880752563
55011607,บ้านนามน,Ban Na Mon,55011607,55011607,18.718769428188356,100.64478099346161
55011608,บ้านหนองโต้ม,Ban Nong Tom,55011608,55011608,18.738095185176107,100.69776266813278
55011609,บ้านดอนอุดม,Ban Don Udom,55011609,55011609,18.742113486371657,100.66488817334175
55011610,บ้านสวกพัฒนา,Ban Suak Phatthana,55011610,55011610,18.755882173695277,100.70165857672691
55011611,บ้านนาปงพัฒนา,Ban Na Pong Phatthana,55011611,55011611,18.70514760822147,100.64970687031746
55011612,บ้านใหม่รุ่งเรือง,Ban Mai Rung Rueang,55011612,55011612,18.74699653342522,100.66823825240135
55011613,บ้านป่าฝางสามัคคี,Ban Pa Fang Samakkhi,55011613,55011613,18.712253345687845,100.64620658755302
