id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
55010901,บ้านธงหลวง,Ban Thong Luang,55010901,55010901,18.70772877582925,100.76383218169212
55010902,บ้านดอนน้ำครก,Ban Don Nam Khrok,55010902,55010902,18.695934093944587,100.75897738337517
55010903,บ้านนาผา,Ban Na Pha,55010903,55010903,18.687844385260178,100.75407966971397
55010904,บ้านน้ำครกใหม่,Ban Nam Khrok Mai,55010904,55010904,18.67778252509092,100.75285792350769
55010905,บ้านน้ำครกเก่า,Ban Nam Khrok Kao,55010905,55010905,18.686006107692542,100.76465964317322
55010906,บ้านดอนเจริญ,Ban Don Charoen,55010906,55010906,18.675085286036992,100.75589418411255
55010907,บ้านผาสุกพัฒนา,Ban Pha Suk Phatthana,55010907,55010907,18.686465996556976,100.75334876775742
55010908,บ้านพุฒิมาราม,Ban Phuti Ma Ram,55010908,55010908,18.69847602216545,100.76075702905655
55010909,บ้านน้ำครกใหม่พัฒนา,Ban Nam Khrok Mai Phatthana,55010909,55010909,18.678941193973095,100.74630662798882
55010910,บ้านน้ำครกใหม่เกาะสวรรค์,Ban Nam Khrok Mai Ko Sawan,55010910,55010910,18.688215341410483,100.76572448015213
55010911,บ้านนาแห้ว,Ban Na Haeo,55010911,55010911,18.68127756470001,100.76776966452599
55010912,บ้านนาผาใหม่,Ban Na Pha Mai,55010912,55010912,18.689921475161423,100.75279220938683
