id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
54050201,บ้านแพะหนองบ่อ,Ban Phae Nong Bo,54050201,54050201,17.994249054247014,100.06333842873573
54050202,บ้านดงสุระ,Ban Dong Sa,54050202,54050202,17.99871199947654,100.09774312376976
54050203,บ้านแม่จั๊วะ,Ban Mae Chua,54050203,54050203,17.98612515821422,100.08907824754715
54050204,บ้านแม่จั๊วะ,Ban Mae Chua,54050204,54050204,17.98535088764967,100.08566245436668
54050205,บ้านเหมืองใหม่,Ban Mueang Mai,54050205,54050205,17.9797268006758,100.08559137582779
54050206,บ้านแพะร่องหิน,Ban Phae Rong Hin,54050206,54050206,17.99570950459932,100.08950740098953
54050207,บ้านแม่จั๊วะ,Ban Mae Chua,54050207,54050207,17.98993906083882,100.0869257748127
54050208,บ้านร่องบ้า,Ban Rong Pa,54050208,54050208,17.988143092881764,100.09163841605186
54050209,บ้านแม่จั๊วะ,Ban Mae Chua,54050209,54050209,17.982403015916223,100.09025439620018
54050210,บ้านเหมืองใหม่,Ban Mueang Mai,54050210,54050210,17.975102,100.083647
