id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32120401,บ้านหนองฮะ,Ban Nong Ha,32120401,32120401,15.112865856909503,103.90584424138069
32120402,บ้านท่าม่วง,Ban Tha Muang,32120402,32120402,15.114536040701505,103.90098676085472
32120403,บ้านดู่โศรก,Ban Su Sarok,32120403,32120403,15.109289806780165,103.92969310283661
32120404,บ้านขอนแก่น,Ban Khon Kaen,32120404,32120404,15.081048288529004,103.91250818967819
32120405,บ้านค้อ,Ban Kho,32120405,32120405,15.08757585576477,103.90261754393578
32120406,บ้านขอนแก่นน้อย,Ban Khon Kaen Noi,32120406,32120406,15.082090692697863,103.91349792480469
32120407,บ้านหนองคู,Ban Nong Khu,32120407,32120407,15.081110444448818,103.8917438685894
32120408,บ้านหนองผำ,Ban Nong Pham,32120408,32120408,15.101043428198144,103.91394719481468
32120409,บ้านโคกสะอาด,Ban Khok Sa-at,32120409,32120409,15.112395872588174,103.92835602164268
32120410,บ้านตลาด,Ban Talat,32120410,32120410,15.12295667402041,103.91423419117928
32120411,บ้านหนองก้านเหลือง,Ban Nong Kan Lueang,32120411,32120411,15.11598352268464,103.9069077372551
