id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
60070801,บ้านทุ่งทะเลทราย,Ban Thung Thale Sap,60070801,60070801,15.125832093521954,100.37704557180405
60070802,บ้านโคกกร่าง,Ban Khok Krang,60070802,60070802,15.117194713121885,100.41150759905575
60070803,บ้านหนองแขม,Ban Nong Khaem,60070803,60070803,15.10574347597782,100.40795803070068
60070804,บ้านหนองสร้อยทอง,Ban Nong Soi Thong,60070804,60070804,15.098655815866092,100.39171725511551
60070805,บ้านหนองแก้ว,Ban Nong Kaeo,60070805,60070805,15.13893476064279,100.35938590765
60070806,บ้านดงมหาชัย,Ban Dong Maha Chai,60070806,60070806,15.136797428009796,100.41292682290077
60070807,บ้านสวนกล้วย,Ban Suan Kluai,60070807,60070807,15.10514114784332,100.4086768271667
60070808,บ้านชัยมงคล,Ban Chai Mongkhon,60070808,60070808,15.125946021991997,100.41900336742401
60070809,บ้านริมชลพัฒนา,Ban Rim Chon Phatthana,60070809,60070809,15.125460530927056,100.41936412453651
60070810,บ้านทุ่งพัฒนา,Ban Thung Phatthana,60070810,60070810,15.126032762945181,100.37710726261139
