id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46070601,บ้านแก ๑,Ban Kae 1,46070601,46070601,16.44849115739267,103.27768832445145
46070602,บ้านแก ๒,Ban Kae 2,46070602,46070602,16.453367153770188,103.2770673930645
46070603,บ้านแกใต้,Ban Kae Tai,46070603,46070603,16.447994676079976,103.27686086297035
46070604,บ้านแกเหนือ,Ban Kae Nuea,46070604,46070604,16.453332426716702,103.27711030840874
46070605,บ้านดอนขี,Ban Don Khi,46070605,46070605,16.432353578445902,103.22726279497147
46070606,บ้านดอนสวรรค์,Ban Don Sawan,46070606,46070606,16.434223887847427,103.22960034012794
46070607,บ้านยางคำ,Ban Yang Kham,46070607,46070607,16.433934467006306,103.23351368308067
46070608,บ้านหนองแวงบ่อแก้ว,Ban Nong Waeng Bo Kaeo,46070608,46070608,16.456102854338145,103.26079711318016
46070609,บ้านดอนลำดวน,Ban Don Lamduan,46070609,46070609,16.48958279807059,103.25111299753189
46070610,บ้านหนองแวงใต้,Ban Nong Waeng Tai,46070610,46070610,16.450811483268,103.25929373502731
46070611,บ้านคำขอนแก่น,Ban Kham Khong Kaen,46070611,46070611,16.492692192211734,103.2537616789341
46070612,บ้านยางคำเหนือ,Ban Yang Kham Nuea,46070612,46070612,16.433942184900996,103.23348551988602
