id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
81040301,บ้านคลองพน,Ban Khlong Phon,81040301,81040301,7.801417547405791,99.19949680566788
81040302,บ้านดินนา,Ban Din Na,81040302,81040302,7.8079201149515995,99.22594472765923
81040303,บ้านนา,Ban Na,81040303,81040303,7.807682282735096,99.21087473630905
81040304,บ้านคลองปิ้ง,Ban Khlong Ping,81040304,81040304,7.827995854412144,99.16697233915329
81040305,บ้านมู่สา,Ban Musa,81040305,81040305,7.779753994231485,99.17117804288864
81040306,บ้านพรุใหญ่,Ban Phru Yai,81040306,81040306,7.83489658359408,99.21514213085175
81040307,บ้านคลองแรด,Ban Khlong Raet,81040307,81040307,7.773951256441813,99.21734020113945
81040308,บ้านหินเพิง,Ban Hin Phoeng,81040308,81040308,7.8431523307359114,99.22881066799164
81040309,บ้านท่ามะพร้าว,Ban Tha Maphrao,81040309,81040309,7.740209545600456,99.16938230395317
81040310,บ้านคลองไคร,Ban Khlong Khrai,81040310,81040310,7.795176635037672,99.17184725403786
81040311,บ้านทุ่งครก,Ban Thung Khrok,81040311,81040311,7.792303950458814,99.17147174477577
81040312,บ้านทุ่งยอ,Ban Thung Yo,81040312,81040312,7.769980845997136,99.20376017689705
81040313,บ้านคลองยี่เหร่,Ban Khlong Yi Re,81040313,81040313,7.801417547405791,99.19949680566788
81040314,บ้านคลองไครใต้,Ban Khlong Khrai Tai,81040314,81040314,7.779732734060935,99.1711351275444
