id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
66030401,บ้านใดโพธิ์,Ban Dai Pho,66030401,66030401,16.363005661902918,100.22130846977234
66030402,บ้านโรงวัว,Ban Rong Wua,66030402,66030402,16.34953642372563,100.2313144505024
66030403,บ้านหนองหลวง,Ban Nong Luang,66030403,66030403,16.366952190086355,100.19719138741493
66030404,บ้านเนินตาล,Ban Noen Tan,66030404,66030404,16.366908440293013,100.21124750375748
66030405,บ้านเนินยาง,Ban Noen Yang,66030405,66030405,16.339436781045553,100.21100878715515
66030406,บ้านสระประทุม,Ban Sa Prathum,66030406,66030406,16.334117786400384,100.20866453647614
66030407,บ้านหนองคล้า,Ban Nong Khla,66030407,66030407,16.335801142242484,100.17211005091667
66030408,บ้านคลองยาง,Ban Khlong Yang,66030408,66030408,16.370782832480966,100.20937666296959
66030409,บ้านไผ่รอบ,Ban Phai Rop,66030409,66030409,16.362878270194766,100.22010281682014
66030410,บ้านหนองนาร้าง,Ban Nong Narang,66030410,66030410,16.359844006749103,100.19254714250565
66030411,บ้านเกาะแก้ว,Ban Ko Kaeo,66030411,66030411,16.372272863852036,100.17611727118492
66030412,บ้านหนองหัวปลวก,Ban Nong Hua Pluak,66030412,66030412,16.358263803373703,100.10381430387497
66030413,บ้านหนองไม้แดง,Ban Nong Mai Daeng,66030413,66030413,16.35108323929933,100.1492415368557
66030414,บ้านม่วงเฒ่า,Ban Muang Thao,66030414,66030414,16.33285912095621,100.0841523706913
66030415,บ้านสามปลัก,Ban Sam Plak,66030415,66030415,16.343515050777526,100.10642275214195
66030416,บ้านหนองบัว,Ban Nong Bua,66030416,66030416,16.354121499446254,100.15879422426224
66030417,บ้านเนินตะคล้อ,Ban Noen Takhlo,66030417,66030417,16.36390640898156,100.21839156746864
66030418,บ้านหนองแห้วเจริญทรัพย์,Ban Nong Haeo Charoen Sap,66030418,66030418,16.354887169577022,100.08322432637215
