id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
19120301,บ้านท่าฤทธ,Ban Tha Rit,19120301,19120301,14.891934156930747,101.1146342754364
19120302,บ้านมอดินแดง,Ban Mo Din Daeng,19120302,19120302,14.850511994687768,101.17924734950066
19120303,บ้านหนองไทร,Ban Nong Sai,19120303,19120303,14.871570798841006,101.18930831551552
19120304,บ้านโป่งตะขบ,Ban Pong Takhop,19120304,19120304,14.831174093195575,101.18535876274109
19120305,บ้านงิ้วงาม,Ban Ngio Ngam,19120305,19120305,14.843776269810258,101.13390058279037
19120306,บ้านป่าลานหินดาด,Ban Pa Lam Hin Dat,19120306,19120306,14.895386832699725,101.14346668124199
19120307,บ้านซับกระทิง,Ban Sap Krathing,19120307,19120307,14.903840729666936,101.19739383459091
19120308,บ้านหาดเล็บยาว 2,Ban Hat Lep Yao 2,19120308,19120308,14.881592647277214,101.10608473420143
19120309,บ้านหนองบอน,Ban Nong Bon,19120309,19120309,14.867826095796088,101.17788344621658
19120310,บ้านโป่งเก้ง,Ban Pong Keng,19120310,19120310,14.844191101118346,101.21362388134003
19120311,บ้านสวนมะเดื่อ,Ban Suan Maduea,19120311,19120311,14.91885811689896,101.21832579374313
19120312,บ้านคลองกระทิง,Ban Khlong Krathing,19120312,19120312,14.883689762532283,101.12734526395798
19120313,บ้านคลองมะเกลือ,Ban Khlong Makluea,19120313,19120313,14.897384019657498,101.1730420589447
19120314,บ้านหลังเขา,Ban Lang Khao,19120314,19120314,14.819922131459187,101.16359934210777
19120315,บ้านท่อหนึ่ง,Ban Tho Nueng,19120315,19120315,14.875052316303394,101.14013403654099
19120316,บ้านหาดเล็บยาว,Ban Hat Lep Yao,19120316,19120316,14.8600590,101.1131965
19120317,บ้านซับแห้ง,Ban Sap Haeng,19120317,19120317,14.9073379,101.2030117
