id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40050601,บ้านกุดเข้,Ban Khut Khe,40050601,40050601,16.558202876391846,102.07362860441208
40050602,บ้านโนนทองหลาง,Ban Non Thonglang,40050602,40050602,16.582213,102.086747
40050603,บ้านหนองไผ่,Ban Nong Phai,40050603,40050603,16.578504833649003,102.10997253656387
40050604,บ้านวังหูกวาง,Ban Wang Hu Kwang,40050604,40050604,16.577523,102.088381
40050605,บ้านหนองไผ่ใต้,Ban Nong Phai Tai,40050605,40050605,16.5687577,102.1089617
40050606,บ้านห้วยบง,Ban Huai Bong,40050606,40050606,16.565788402856167,102.0650240778923
40050607,บ้านโนนสะอาด,Ban Non Sa-at,40050607,40050607,16.539582941798884,102.12720975279808
40050608,บ้านห้วยยอด,Ban Huai Yot,40050608,40050608,16.593752388361413,102.05337658524513
40050609,บ้านพรสวรรค์,Ban Phon Sawan,40050609,40050609,16.527673931696523,102.13862791657448
40050610,บ้านหนองหล่ม,Ban Nong Lom,40050610,40050610,16.57163577732054,102.10811242461205
40050611,บ้านเทพนคร,Ban Thep Nakhon,40050611,40050611,16.57843799521004,102.10883259773254
40050612,บ้านวังหูกวาง,Ban Wang Hu Kwang,40050612,40050612,16.579966,102.088457
40050613,บ้านสุขสมบูรณ์,Ban Suk Sombun,40050613,40050613,16.570034,102.111504
40050614,บ้านถิ่นอุดม,Ban Thin Udom,40050614,40050614,16.596090,102.120306
40050615,บ้านใหม่นาคำ,Ban Mai Na Kham,40050615,40050615,16.586517,102.102366
40050616,แสนสุข,,40050616,40050616,16.566153467262506,102.06624582409859
40050650,โนนสำราญ,,40050650,40050650,16.557548560931934,102.09370359778404
40050651,หนองทุ่ม,,40050651,40050651,16.560687712309566,102.11257427930832
40050652,หนองโดน,,40050652,40050652,16.551969435161393,102.10465639829636
40050653,โนนแหลมทอง,,40050653,40050653,16.553452932751146,102.10001349449158
40050654,หนองคะเน1,,40050654,40050654,16.54918752502484,102.1138845384121
40050655,หนองคะเน2,,40050655,40050655,16.547828693884146,102.11205661296844
