id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
56031301,บ้านเนินสามัคคี,Ban Noen Samakkhi,56031301,56031301,19.530775206947922,100.25852143764496
56031302,บ้านดอยอิสาน,Ban Doi Isan,56031302,56031302,19.580882652312432,100.20355761051178
56031303,บ้านหล่ายพัฒนา,Ban Lai Phatthana,56031303,56031303,13.72706875088845,100.5340875685215
56031304,บ้านบ่อน้อย,Ban Bo Noi,56031304,56031304,19.525788886240665,100.20762518048286
56031305,บ้านหนองบัวเงิน,Ban Nong Bua Ngoen,56031305,56031305,19.528510210383725,100.20841777324677
56031306,บ้านนาเจริญ,Ban Na Charoen,56031306,56031306,19.52308774026614,100.16040086746216
56031307,บ้านจำบอน,Ban Cham Bon,56031307,56031307,13.72706875088845,100.5340875685215
56031308,บ้านสันปูเลย,Ban San Pu Loei,56031308,56031308,13.72706875088845,100.5340875685215
56031309,บ้านปางมดแดง,Ban Pang Mot Daeng,56031309,56031309,19.52740424349064,100.16206383705139
56031310,บ้านปางมดแดง,Ban Pang Mot Daeng,56031310,56031310,19.527667148306662,100.16549304127693
56031311,บ้านเนินสายกลาง,Ban Noen Sai Klang,56031311,56031311,13.72706875088845,100.5340875685215
56031312,บ้านจำบอน,Ban Cham Bon,56031312,56031312,13.72706875088845,100.5340875685215
56031313,บ้านนาเจริญ,Ban Na Charoen,56031313,56031313,19.52532374125203,100.16109824180603
